chi2Min=518.57	Chi2MinReduced=0.333342	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp noise_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
3033	15	50	5	0.7	0	60	15	133.333	5	0.7	0	60	113397
3034	15	50	5	0.7	0	60	15	161.111	5	0.7	0	60	110442
3035	15	50	5	0.7	0	60	15	188.889	5	0.7	0	60	131006
3036	15	50	5	0.7	0	60	15	216.667	5	0.7	0	60	160352
3037	15	50	5	0.7	0	60	15	244.444	5	0.7	0	60	197327
3038	15	50	5	0.7	0	60	15	272.222	5	0.7	0	60	234534
3039	15	50	5	0.7	0	60	15	300	5	0.7	0	60	267865
3040	15	50	5	0.7	0	60	15.3333	50	5	0.7	0	60	547338
3041	15	50	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	754330
3042	15	50	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	624060
3043	15	50	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	422160
3044	15	50	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	243704
3045	15	50	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	123442
3046	15	50	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	68596.7
3047	15	50	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	53486.5
3048	15	50	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	66107.8
3049	15	50	5	0.7	0	60	15.3333	300	5	0.7	0	60	92192.6
3050	15	50	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.18897e+06
3051	15	50	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.58724e+06
3052	15	50	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.01403e+06
3053	15	50	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	2.70339e+06
3054	15	50	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.05207e+06
3055	15	50	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.36089e+06
3056	15	50	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	865883
3057	15	50	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	491791
3058	15	50	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	257313
3059	15	50	5	0.7	0	60	15.6667	300	5	0.7	0	60	127983
3060	15	50	5	0.7	0	60	16	50	5	0.7	0	60	1.87735e+06
3061	15	50	5	0.7	0	60	16	77.7778	5	0.7	0	60	5.30752e+06
3062	15	50	5	0.7	0	60	16	105.556	5	0.7	0	60	8.35152e+06
3063	15	50	5	0.7	0	60	16	133.333	5	0.7	0	60	9.66062e+06
3064	15	50	5	0.7	0	60	16	161.111	5	0.7	0	60	9.12752e+06
3065	15	50	5	0.7	0	60	16	188.889	5	0.7	0	60	7.4417e+06
3066	15	50	5	0.7	0	60	16	216.667	5	0.7	0	60	5.7414e+06
3067	15	50	5	0.7	0	60	16	244.444	5	0.7	0	60	4.0719e+06
3068	15	50	5	0.7	0	60	16	272.222	5	0.7	0	60	2.76447e+06
3069	15	50	5	0.7	0	60	16	300	5	0.7	0	60	1.84933e+06
3070	15	50	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.47651e+06
3071	15	50	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	7.77042e+06
3072	15	50	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.46983e+07
3073	15	50	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.10992e+07
3074	15	50	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.46894e+07
3075	15	50	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.4516e+07
3076	15	50	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.22522e+07
3077	15	50	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.83586e+07
3078	15	50	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.43491e+07
3079	15	50	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.09759e+07
3080	15	50	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.07038e+06
3081	15	50	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.02555e+07
3082	15	50	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.08079e+07
3083	15	50	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.29641e+07
3084	15	50	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.4423e+07
3085	15	50	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.23789e+07
3086	15	50	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.6082e+07
3087	15	50	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.42318e+07
3088	15	50	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.87767e+07
3089	15	50	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.20387e+07
3090	15	50	5	0.7	0	60	17	50	5	0.7	0	60	3.72079e+06
3091	15	50	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.3015e+07
3092	15	50	5	0.7	0	60	17	105.556	5	0.7	0	60	2.69821e+07
3093	15	50	5	0.7	0	60	17	133.333	5	0.7	0	60	4.41939e+07
3094	15	50	5	0.7	0	60	17	161.111	5	0.7	0	60	6.28976e+07
3095	15	50	5	0.7	0	60	17	188.889	5	0.7	0	60	8.09084e+07
3096	15	50	5	0.7	0	60	17	216.667	5	0.7	0	60	9.69426e+07
3097	15	50	5	0.7	0	60	17	244.444	5	0.7	0	60	1.07522e+08
3098	15	50	5	0.7	0	60	17	272.222	5	0.7	0	60	1.11487e+08
3099	15	50	5	0.7	0	60	17	300	5	0.7	0	60	1.09617e+08
3100	15	77.7778	5	0.7	0	60	14	50	5	0.7	0	60	300722
3101	15	77.7778	5	0.7	0	60	14	77.7778	5	0.7	0	60	289151
3102	15	77.7778	5	0.7	0	60	14	105.556	5	0.7	0	60	292422
3103	15	77.7778	5	0.7	0	60	14	133.333	5	0.7	0	60	298968
3104	15	77.7778	5	0.7	0	60	14	161.111	5	0.7	0	60	306889
3105	15	77.7778	5	0.7	0	60	14	188.889	5	0.7	0	60	315134
3106	15	77.7778	5	0.7	0	60	14	216.667	5	0.7	0	60	321864
3107	15	77.7778	5	0.7	0	60	14	244.444	5	0.7	0	60	328185
3108	15	77.7778	5	0.7	0	60	14	272.222	5	0.7	0	60	333511
3109	15	77.7778	5	0.7	0	60	14	300	5	0.7	0	60	337762
3110	15	77.7778	5	0.7	0	60	14.3333	50	5	0.7	0	60	246813
3111	15	77.7778	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	222661
3112	15	77.7778	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	225250
3113	15	77.7778	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	235463
3114	15	77.7778	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	249403
3115	15	77.7778	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	264784
3116	15	77.7778	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	277765
3117	15	77.7778	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	290256
3118	15	77.7778	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	300967
3119	15	77.7778	5	0.7	0	60	14.3333	300	5	0.7	0	60	309624
3120	15	77.7778	5	0.7	0	60	14.6667	50	5	0.7	0	60	184189
3121	15	77.7778	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	140245
3122	15	77.7778	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	129493
3123	15	77.7778	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	135541
3124	15	77.7778	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	152117
3125	15	77.7778	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	174729
3126	15	77.7778	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	195879
3127	15	77.7778	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	217685
3128	15	77.7778	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	237278
3129	15	77.7778	5	0.7	0	60	14.6667	300	5	0.7	0	60	253635
3130	15	77.7778	5	0.7	0	60	15	50	5	0.7	0	60	211812
3131	15	77.7778	5	0.7	0	60	15	77.7778	5	0.7	0	60	181067
3132	15	77.7778	5	0.7	0	60	15	105.556	5	0.7	0	60	116882
3133	15	77.7778	5	0.7	0	60	15	133.333	5	0.7	0	60	74234.5
3134	15	77.7778	5	0.7	0	60	15	161.111	5	0.7	0	60	57127.1
3135	15	77.7778	5	0.7	0	60	15	188.889	5	0.7	0	60	61945.6
3136	15	77.7778	5	0.7	0	60	15	216.667	5	0.7	0	60	78150.5
3137	15	77.7778	5	0.7	0	60	15	244.444	5	0.7	0	60	102637
3138	15	77.7778	5	0.7	0	60	15	272.222	5	0.7	0	60	129283
3139	15	77.7778	5	0.7	0	60	15	300	5	0.7	0	60	154184
3140	15	77.7778	5	0.7	0	60	15.3333	50	5	0.7	0	60	559526
3141	15	77.7778	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	838900
3142	15	77.7778	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	721938
3143	15	77.7778	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	508800
3144	15	77.7778	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	306332
3145	15	77.7778	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	156490
3146	15	77.7778	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	75865
3147	15	77.7778	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	35509.8
3148	15	77.7778	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	26397.9
3149	15	77.7778	5	0.7	0	60	15.3333	300	5	0.7	0	60	34932.4
3150	15	77.7778	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.29313e+06
3151	15	77.7778	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.8308e+06
3152	15	77.7778	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.314e+06
3153	15	77.7778	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.00832e+06
3154	15	77.7778	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.32882e+06
3155	15	77.7778	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.59095e+06
3156	15	77.7778	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.05081e+06
3157	15	77.7778	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	629384
3158	15	77.7778	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	352513
3159	15	77.7778	5	0.7	0	60	15.6667	300	5	0.7	0	60	188081
3160	15	77.7778	5	0.7	0	60	16	50	5	0.7	0	60	2.05522e+06
3161	15	77.7778	5	0.7	0	60	16	77.7778	5	0.7	0	60	5.70073e+06
3162	15	77.7778	5	0.7	0	60	16	105.556	5	0.7	0	60	8.88956e+06
3163	15	77.7778	5	0.7	0	60	16	133.333	5	0.7	0	60	1.02692e+07
3164	15	77.7778	5	0.7	0	60	16	161.111	5	0.7	0	60	9.74013e+06
3165	15	77.7778	5	0.7	0	60	16	188.889	5	0.7	0	60	8.0089e+06
3166	15	77.7778	5	0.7	0	60	16	216.667	5	0.7	0	60	6.24871e+06
3167	15	77.7778	5	0.7	0	60	16	244.444	5	0.7	0	60	4.50436e+06
3168	15	77.7778	5	0.7	0	60	16	272.222	5	0.7	0	60	3.12347e+06
3169	15	77.7778	5	0.7	0	60	16	300	5	0.7	0	60	2.14401e+06
3170	15	77.7778	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.6983e+06
3171	15	77.7778	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	8.25952e+06
3172	15	77.7778	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.54199e+07
3173	15	77.7778	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.19988e+07
3174	15	77.7778	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.56923e+07
3175	15	77.7778	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.55408e+07
3176	15	77.7778	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.32484e+07
3177	15	77.7778	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.92781e+07
3178	15	77.7778	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.5172e+07
3179	15	77.7778	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.17021e+07
3180	15	77.7778	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.32309e+06
3181	15	77.7778	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.08082e+07
3182	15	77.7778	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.16401e+07
3183	15	77.7778	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.40492e+07
3184	15	77.7778	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.57205e+07
3185	15	77.7778	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.38263e+07
3186	15	77.7778	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.76148e+07
3187	15	77.7778	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.57711e+07
3188	15	77.7778	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.02622e+07
3189	15	77.7778	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.3437e+07
3190	15	77.7778	5	0.7	0	60	17	50	5	0.7	0	60	3.99876e+06
3191	15	77.7778	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.36117e+07
3192	15	77.7778	5	0.7	0	60	17	105.556	5	0.7	0	60	2.78792e+07
3193	15	77.7778	5	0.7	0	60	17	133.333	5	0.7	0	60	4.53781e+07
3194	15	77.7778	5	0.7	0	60	17	161.111	5	0.7	0	60	6.43518e+07
3195	15	77.7778	5	0.7	0	60	17	188.889	5	0.7	0	60	8.26055e+07
3196	15	77.7778	5	0.7	0	60	17	216.667	5	0.7	0	60	9.88485e+07
3197	15	77.7778	5	0.7	0	60	17	244.444	5	0.7	0	60	1.0958e+08
3198	15	77.7778	5	0.7	0	60	17	272.222	5	0.7	0	60	1.13631e+08
3199	15	77.7778	5	0.7	0	60	17	300	5	0.7	0	60	1.11786e+08
3200	15	105.556	5	0.7	0	60	14	50	5	0.7	0	60	309651
3201	15	105.556	5	0.7	0	60	14	77.7778	5	0.7	0	60	299230
3202	15	105.556	5	0.7	0	60	14	105.556	5	0.7	0	60	304674
3203	15	105.556	5	0.7	0	60	14	133.333	5	0.7	0	60	312934
3204	15	105.556	5	0.7	0	60	14	161.111	5	0.7	0	60	322197
3205	15	105.556	5	0.7	0	60	14	188.889	5	0.7	0	60	331492
3206	15	105.556	5	0.7	0	60	14	216.667	5	0.7	0	60	338960
3207	15	105.556	5	0.7	0	60	14	244.444	5	0.7	0	60	345867
3208	15	105.556	5	0.7	0	60	14	272.222	5	0.7	0	60	351633
3209	15	105.556	5	0.7	0	60	14	300	5	0.7	0	60	356207
3210	15	105.556	5	0.7	0	60	14.3333	50	5	0.7	0	60	243943
3211	15	105.556	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	221906
3212	15	105.556	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	228962
3213	15	105.556	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	242774
3214	15	105.556	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	259560
3215	15	105.556	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	277181
3216	15	105.556	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	291741
3217	15	105.556	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	305487
3218	15	105.556	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	317144
3219	15	105.556	5	0.7	0	60	14.3333	300	5	0.7	0	60	326494
3220	15	105.556	5	0.7	0	60	14.6667	50	5	0.7	0	60	158432
3221	15	105.556	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	117537
3222	15	105.556	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	115465
3223	15	105.556	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	128843
3224	15	105.556	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	151347
3225	15	105.556	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	178680
3226	15	105.556	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	203182
3227	15	105.556	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	227664
3228	15	105.556	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	249278
3229	15	105.556	5	0.7	0	60	14.6667	300	5	0.7	0	60	267124
3230	15	105.556	5	0.7	0	60	15	50	5	0.7	0	60	146616
3231	15	105.556	5	0.7	0	60	15	77.7778	5	0.7	0	60	116882
3232	15	105.556	5	0.7	0	60	15	105.556	5	0.7	0	60	67517.6
3233	15	105.556	5	0.7	0	60	15	133.333	5	0.7	0	60	38833.3
3234	15	105.556	5	0.7	0	60	15	161.111	5	0.7	0	60	33584.4
3235	15	105.556	5	0.7	0	60	15	188.889	5	0.7	0	60	48105.3
3236	15	105.556	5	0.7	0	60	15	216.667	5	0.7	0	60	71302.7
3237	15	105.556	5	0.7	0	60	15	244.444	5	0.7	0	60	101429
3238	15	105.556	5	0.7	0	60	15	272.222	5	0.7	0	60	132359
3239	15	105.556	5	0.7	0	60	15	300	5	0.7	0	60	160429
3240	15	105.556	5	0.7	0	60	15.3333	50	5	0.7	0	60	441121
3241	15	105.556	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	707140
3242	15	105.556	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	608224
3243	15	105.556	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	417888
3244	15	105.556	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	237125
3245	15	105.556	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	106138
3246	15	105.556	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	39557.5
3247	15	105.556	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	10778.2
3248	15	105.556	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	10584.1
3249	15	105.556	5	0.7	0	60	15.3333	300	5	0.7	0	60	25776.8
3250	15	105.556	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.13047e+06
3251	15	105.556	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.61819e+06
3252	15	105.556	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.10351e+06
3253	15	105.556	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	2.8226e+06
3254	15	105.556	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.17533e+06
3255	15	105.556	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.46976e+06
3256	15	105.556	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	955556
3257	15	105.556	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	556569
3258	15	105.556	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	297524
3259	15	105.556	5	0.7	0	60	15.6667	300	5	0.7	0	60	146672
3260	15	105.556	5	0.7	0	60	16	50	5	0.7	0	60	1.87801e+06
3261	15	105.556	5	0.7	0	60	16	77.7778	5	0.7	0	60	5.43763e+06
3262	15	105.556	5	0.7	0	60	16	105.556	5	0.7	0	60	8.58251e+06
3263	15	105.556	5	0.7	0	60	16	133.333	5	0.7	0	60	9.95966e+06
3264	15	105.556	5	0.7	0	60	16	161.111	5	0.7	0	60	9.45666e+06
3265	15	105.556	5	0.7	0	60	16	188.889	5	0.7	0	60	7.76606e+06
3266	15	105.556	5	0.7	0	60	16	216.667	5	0.7	0	60	6.04523e+06
3267	15	105.556	5	0.7	0	60	16	244.444	5	0.7	0	60	4.33908e+06
3268	15	105.556	5	0.7	0	60	16	272.222	5	0.7	0	60	2.99076e+06
3269	15	105.556	5	0.7	0	60	16	300	5	0.7	0	60	2.03724e+06
3270	15	105.556	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.52505e+06
3271	15	105.556	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	7.99776e+06
3272	15	105.556	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.50793e+07
3273	15	105.556	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.16015e+07
3274	15	105.556	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.5274e+07
3275	15	105.556	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.51379e+07
3276	15	105.556	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.28801e+07
3277	15	105.556	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.89572e+07
3278	15	105.556	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.48993e+07
3279	15	105.556	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.1472e+07
3280	15	105.556	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.16157e+06
3281	15	105.556	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.05736e+07
3282	15	105.556	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.13276e+07
3283	15	105.556	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.36557e+07
3284	15	105.556	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.52532e+07
3285	15	105.556	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.33094e+07
3286	15	105.556	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.70813e+07
3287	15	105.556	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.52546e+07
3288	15	105.556	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.97851e+07
3289	15	105.556	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.30079e+07
3290	15	105.556	5	0.7	0	60	17	50	5	0.7	0	60	3.85331e+06
3291	15	105.556	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.34075e+07
3292	15	105.556	5	0.7	0	60	17	105.556	5	0.7	0	60	2.76032e+07
3293	15	105.556	5	0.7	0	60	17	133.333	5	0.7	0	60	4.50245e+07
3294	15	105.556	5	0.7	0	60	17	161.111	5	0.7	0	60	6.39168e+07
3295	15	105.556	5	0.7	0	60	17	188.889	5	0.7	0	60	8.20884e+07
3296	15	105.556	5	0.7	0	60	17	216.667	5	0.7	0	60	9.82584e+07
3297	15	105.556	5	0.7	0	60	17	244.444	5	0.7	0	60	1.08938e+08
3298	15	105.556	5	0.7	0	60	17	272.222	5	0.7	0	60	1.12967e+08
3299	15	105.556	5	0.7	0	60	17	300	5	0.7	0	60	1.1113e+08
3300	15	133.333	5	0.7	0	60	14	50	5	0.7	0	60	374739
3301	15	133.333	5	0.7	0	60	14	77.7778	5	0.7	0	60	364438
3302	15	133.333	5	0.7	0	60	14	105.556	5	0.7	0	60	372120
3303	15	133.333	5	0.7	0	60	14	133.333	5	0.7	0	60	382449
3304	15	133.333	5	0.7	0	60	14	161.111	5	0.7	0	60	393526
3305	15	133.333	5	0.7	0	60	14	188.889	5	0.7	0	60	404372
3306	15	133.333	5	0.7	0	60	14	216.667	5	0.7	0	60	412988
3307	15	133.333	5	0.7	0	60	14	244.444	5	0.7	0	60	420863
3308	15	133.333	5	0.7	0	60	14	272.222	5	0.7	0	60	427390
3309	15	133.333	5	0.7	0	60	14	300	5	0.7	0	60	432542
3310	15	133.333	5	0.7	0	60	14.3333	50	5	0.7	0	60	293656
3311	15	133.333	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	271506
3312	15	133.333	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	283123
3313	15	133.333	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	301262
3314	15	133.333	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	321888
3315	15	133.333	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	342814
3316	15	133.333	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	359826
3317	15	133.333	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	375648
3318	15	133.333	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	388938
3319	15	133.333	5	0.7	0	60	14.3333	300	5	0.7	0	60	399530
3320	15	133.333	5	0.7	0	60	14.6667	50	5	0.7	0	60	178065
3321	15	133.333	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	135389
3322	15	133.333	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	141991
3323	15	133.333	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	164117
3324	15	133.333	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	194586
3325	15	133.333	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	228869
3326	15	133.333	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	258565
3327	15	133.333	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	287467
3328	15	133.333	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	312570
3329	15	133.333	5	0.7	0	60	14.6667	300	5	0.7	0	60	333075
3330	15	133.333	5	0.7	0	60	15	50	5	0.7	0	60	113397
3331	15	133.333	5	0.7	0	60	15	77.7778	5	0.7	0	60	74234.5
3332	15	133.333	5	0.7	0	60	15	105.556	5	0.7	0	60	38833.3
3333	15	133.333	5	0.7	0	60	15	133.333	5	0.7	0	60	26517
3334	15	133.333	5	0.7	0	60	15	161.111	5	0.7	0	60	37064.6
3335	15	133.333	5	0.7	0	60	15	188.889	5	0.7	0	60	65792.3
3336	15	133.333	5	0.7	0	60	15	216.667	5	0.7	0	60	99780.9
3337	15	133.333	5	0.7	0	60	15	244.444	5	0.7	0	60	139190
3338	15	133.333	5	0.7	0	60	15	272.222	5	0.7	0	60	177501
3339	15	133.333	5	0.7	0	60	15	300	5	0.7	0	60	211221
3340	15	133.333	5	0.7	0	60	15.3333	50	5	0.7	0	60	333154
3341	15	133.333	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	563956
3342	15	133.333	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	478292
3343	15	133.333	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	313387
3344	15	133.333	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	160944
3345	15	133.333	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	57241.6
3346	15	133.333	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	12141.2
3347	15	133.333	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	2293.13
3348	15	133.333	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	17384.4
3349	15	133.333	5	0.7	0	60	15.3333	300	5	0.7	0	60	44395.8
3350	15	133.333	5	0.7	0	60	15.6667	50	5	0.7	0	60	951855
3351	15	133.333	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.34848e+06
3352	15	133.333	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	2.81835e+06
3353	15	133.333	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	2.55972e+06
3354	15	133.333	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	1.95217e+06
3355	15	133.333	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.29208e+06
3356	15	133.333	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	816757
3357	15	133.333	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	453956
3358	15	133.333	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	225135
3359	15	133.333	5	0.7	0	60	15.6667	300	5	0.7	0	60	98168.8
3360	15	133.333	5	0.7	0	60	16	50	5	0.7	0	60	1.6631e+06
3361	15	133.333	5	0.7	0	60	16	77.7778	5	0.7	0	60	5.07385e+06
3362	15	133.333	5	0.7	0	60	16	105.556	5	0.7	0	60	8.13175e+06
