chi2Min=2229.44	Chi2MinReduced=1.47214	Dof=8	NbPoints=1595	PlotTitle=N e14 e15_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
27792	16.5	175	6	0.2	0	60	14	175	2	0.2	0	60	230314
27793	16.5	175	6	0.2	0	60	14	175	2	0.75	0	60	267757
27794	16.5	175	6	0.2	0	60	14	175	2	1.3	0	60	295724
27795	16.5	175	6	0.2	0	60	14	175	6	0.2	0	60	230753
27796	16.5	175	6	0.2	0	60	14	175	6	0.75	0	60	267767
27797	16.5	175	6	0.2	0	60	14	175	6	1.3	0	60	292466
27798	16.5	175	6	0.2	0	60	14	175	10	0.2	0	60	230129
27799	16.5	175	6	0.2	0	60	14	175	10	0.75	0	60	262189
27800	16.5	175	6	0.2	0	60	14	175	10	1.3	0	60	283239
27801	16.5	175	6	0.2	0	60	14	300	2	0.2	0	60	227826
27802	16.5	175	6	0.2	0	60	14	300	2	0.75	0	60	243852
27803	16.5	175	6	0.2	0	60	14	300	2	1.3	0	60	254789
27804	16.5	175	6	0.2	0	60	14	300	6	0.2	0	60	228014
27805	16.5	175	6	0.2	0	60	14	300	6	0.75	0	60	244580
27806	16.5	175	6	0.2	0	60	14	300	6	1.3	0	60	255197
27807	16.5	175	6	0.2	0	60	14	300	10	0.2	0	60	227711
27808	16.5	175	6	0.2	0	60	14	300	10	0.75	0	60	242055
27809	16.5	175	6	0.2	0	60	14	300	10	1.3	0	60	251172
27810	16.5	175	6	0.2	0	60	14.5	50	2	0.2	0	60	246801
27811	16.5	175	6	0.2	0	60	14.5	50	2	0.75	0	60	499309
27812	16.5	175	6	0.2	0	60	14.5	50	2	1.3	0	60	749133
27813	16.5	175	6	0.2	0	60	14.5	50	6	0.2	0	60	249670
27814	16.5	175	6	0.2	0	60	14.5	50	6	0.75	0	60	468385
27815	16.5	175	6	0.2	0	60	14.5	50	6	1.3	0	60	650674
27816	16.5	175	6	0.2	0	60	14.5	50	10	0.2	0	60	247160
27817	16.5	175	6	0.2	0	60	14.5	50	10	0.75	0	60	434982
27818	16.5	175	6	0.2	0	60	14.5	50	10	1.3	0	60	586245
27819	16.5	175	6	0.2	0	60	14.5	175	2	0.2	0	60	240847
27820	16.5	175	6	0.2	0	60	14.5	175	2	0.75	0	60	398348
27821	16.5	175	6	0.2	0	60	14.5	175	2	1.3	0	60	542215
27822	16.5	175	6	0.2	0	60	14.5	175	6	0.2	0	60	241932
27823	16.5	175	6	0.2	0	60	14.5	175	6	0.75	0	60	374179
27824	16.5	175	6	0.2	0	60	14.5	175	6	1.3	0	60	473909
27825	16.5	175	6	0.2	0	60	14.5	175	10	0.2	0	60	239903
27826	16.5	175	6	0.2	0	60	14.5	175	10	0.75	0	60	351647
27827	16.5	175	6	0.2	0	60	14.5	175	10	1.3	0	60	432960
27828	16.5	175	6	0.2	0	60	14.5	300	2	0.2	0	60	232629
27829	16.5	175	6	0.2	0	60	14.5	300	2	0.75	0	60	292147
27830	16.5	175	6	0.2	0	60	14.5	300	2	1.3	0	60	339158
27831	16.5	175	6	0.2	0	60	14.5	300	6	0.2	0	60	233143
27832	16.5	175	6	0.2	0	60	14.5	300	6	0.75	0	60	288789
27833	16.5	175	6	0.2	0	60	14.5	300	6	1.3	0	60	326953
27834	16.5	175	6	0.2	0	60	14.5	300	10	0.2	0	60	232171
27835	16.5	175	6	0.2	0	60	14.5	300	10	0.75	0	60	279696
27836	16.5	175	6	0.2	0	60	14.5	300	10	1.3	0	60	311573
27837	16.5	175	6	0.2	0	60	15	50	2	0.2	0	60	282070
27838	16.5	175	6	0.2	0	60	15	50	2	0.75	0	60	1.21978e+06
27839	16.5	175	6	0.2	0	60	15	50	2	1.3	0	60	2.27978e+06
27840	16.5	175	6	0.2	0	60	15	50	6	0.2	0	60	296785
27841	16.5	175	6	0.2	0	60	15	50	6	0.75	0	60	1.18084e+06
27842	16.5	175	6	0.2	0	60	15	50	6	1.3	0	60	2.07279e+06
27843	16.5	175	6	0.2	0	60	15	50	10	0.2	0	60	290328
27844	16.5	175	6	0.2	0	60	15	50	10	0.75	0	60	1.0476e+06
27845	16.5	175	6	0.2	0	60	15	50	10	1.3	0	60	1.78923e+06
27846	16.5	175	6	0.2	0	60	15	175	2	0.2	0	60	277582
27847	16.5	175	6	0.2	0	60	15	175	2	0.75	0	60	1.11008e+06
27848	16.5	175	6	0.2	0	60	15	175	2	1.3	0	60	2.04022e+06
27849	16.5	175	6	0.2	0	60	15	175	6	0.2	0	60	278705
27850	16.5	175	6	0.2	0	60	15	175	6	0.75	0	60	840410
27851	16.5	175	6	0.2	0	60	15	175	6	1.3	0	60	1.36015e+06
27852	16.5	175	6	0.2	0	60	15	175	10	0.2	0	60	271798
27853	16.5	175	6	0.2	0	60	15	175	10	0.75	0	60	724571
27854	16.5	175	6	0.2	0	60	15	175	10	1.3	0	60	1.12328e+06
27855	16.5	175	6	0.2	0	60	15	300	2	0.2	0	60	248892
27856	16.5	175	6	0.2	0	60	15	300	2	0.75	0	60	522039
27857	16.5	175	6	0.2	0	60	15	300	2	1.3	0	60	790146
27858	16.5	175	6	0.2	0	60	15	300	6	0.2	0	60	249757
27859	16.5	175	6	0.2	0	60	15	300	6	0.75	0	60	457849
27860	16.5	175	6	0.2	0	60	15	300	6	1.3	0	60	623797
27861	16.5	175	6	0.2	0	60	15	300	10	0.2	0	60	246537
27862	16.5	175	6	0.2	0	60	15	300	10	0.75	0	60	418252
27863	16.5	175	6	0.2	0	60	15	300	10	1.3	0	60	549250
27864	16.5	175	6	0.2	0	60	15.5	50	2	0.2	0	60	334122
27865	16.5	175	6	0.2	0	60	15.5	50	2	0.75	0	60	2.46791e+06
27866	16.5	175	6	0.2	0	60	15.5	50	2	1.3	0	60	4.99912e+06
27867	16.5	175	6	0.2	0	60	15.5	50	6	0.2	0	60	400226
27868	16.5	175	6	0.2	0	60	15.5	50	6	0.75	0	60	3.35413e+06
27869	16.5	175	6	0.2	0	60	15.5	50	6	1.3	0	60	6.71198e+06
27870	16.5	175	6	0.2	0	60	15.5	50	10	0.2	0	60	393374
27871	16.5	175	6	0.2	0	60	15.5	50	10	0.75	0	60	3.14452e+06
27872	16.5	175	6	0.2	0	60	15.5	50	10	1.3	0	60	6.24115e+06
27873	16.5	175	6	0.2	0	60	15.5	175	2	0.2	0	60	409669
27874	16.5	175	6	0.2	0	60	15.5	175	2	0.75	0	60	5.09134e+06
27875	16.5	175	6	0.2	0	60	15.5	175	2	1.3	0	60	1.09685e+07
27876	16.5	175	6	0.2	0	60	15.5	175	6	0.2	0	60	405833
27877	16.5	175	6	0.2	0	60	15.5	175	6	0.75	0	60	3.37931e+06
27878	16.5	175	6	0.2	0	60	15.5	175	6	1.3	0	60	6.73304e+06
27879	16.5	175	6	0.2	0	60	15.5	175	10	0.2	0	60	380806
27880	16.5	175	6	0.2	0	60	15.5	175	10	0.75	0	60	2.68514e+06
27881	16.5	175	6	0.2	0	60	15.5	175	10	1.3	0	60	5.19122e+06
27882	16.5	175	6	0.2	0	60	15.5	300	2	0.2	0	60	309540
27883	16.5	175	6	0.2	0	60	15.5	300	2	0.75	0	60	1.92312e+06
27884	16.5	175	6	0.2	0	60	15.5	300	2	1.3	0	60	3.82637e+06
27885	16.5	175	6	0.2	0	60	15.5	300	6	0.2	0	60	306023
27886	16.5	175	6	0.2	0	60	15.5	300	6	0.75	0	60	1.2713e+06
27887	16.5	175	6	0.2	0	60	15.5	300	6	1.3	0	60	2.22913e+06
27888	16.5	175	6	0.2	0	60	15.5	300	10	0.2	0	60	294490
27889	16.5	175	6	0.2	0	60	15.5	300	10	0.75	0	60	1.04525e+06
27890	16.5	175	6	0.2	0	60	15.5	300	10	1.3	0	60	1.75234e+06
27891	16.5	175	6	0.2	0	60	16	50	2	0.2	0	60	382184
27892	16.5	175	6	0.2	0	60	16	50	2	0.75	0	60	3.56359e+06
27893	16.5	175	6	0.2	0	60	16	50	2	1.3	0	60	7.36867e+06
27894	16.5	175	6	0.2	0	60	16	50	6	0.2	0	60	518553
27895	16.5	175	6	0.2	0	60	16	50	6	0.75	0	60	6.26861e+06
27896	16.5	175	6	0.2	0	60	16	50	6	1.3	0	60	1.3086e+07
27897	16.5	175	6	0.2	0	60	16	50	10	0.2	0	60	534422
27898	16.5	175	6	0.2	0	60	16	50	10	0.75	0	60	6.86915e+06
27899	16.5	175	6	0.2	0	60	16	50	10	1.3	0	60	1.4463e+07
27900	16.5	175	6	0.2	0	60	16	175	2	0.2	0	60	776937
27901	16.5	175	6	0.2	0	60	16	175	2	0.75	0	60	1.93531e+07
27902	16.5	175	6	0.2	0	60	16	175	2	1.3	0	60	4.37441e+07
27903	16.5	175	6	0.2	0	60	16	175	6	0.2	0	60	844800
27904	16.5	175	6	0.2	0	60	16	175	6	0.75	0	60	1.69714e+07
27905	16.5	175	6	0.2	0	60	16	175	6	1.3	0	60	3.73038e+07
27906	16.5	175	6	0.2	0	60	16	175	10	0.2	0	60	766733
27907	16.5	175	6	0.2	0	60	16	175	10	0.75	0	60	1.38383e+07
27908	16.5	175	6	0.2	0	60	16	175	10	1.3	0	60	3.00838e+07
27909	16.5	175	6	0.2	0	60	16	300	2	0.2	0	60	557530
27910	16.5	175	6	0.2	0	60	16	300	2	0.75	0	60	1.07495e+07
27911	16.5	175	6	0.2	0	60	16	300	2	1.3	0	60	2.39564e+07
27912	16.5	175	6	0.2	0	60	16	300	6	0.2	0	60	515209
27913	16.5	175	6	0.2	0	60	16	300	6	0.75	0	60	6.23772e+06
27914	16.5	175	6	0.2	0	60	16	300	6	1.3	0	60	1.30349e+07
27915	16.5	175	6	0.2	0	60	16	300	10	0.2	0	60	468501
27916	16.5	175	6	0.2	0	60	16	300	10	0.75	0	60	4.72735e+06
27917	16.5	175	6	0.2	0	60	16	300	10	1.3	0	60	9.62213e+06
27918	16.5	175	6	0.2	0	60	16.5	50	2	0.2	0	60	429277
27919	16.5	175	6	0.2	0	60	16.5	50	2	0.75	0	60	4.60344e+06
27920	16.5	175	6	0.2	0	60	16.5	50	2	1.3	0	60	9.60656e+06
27921	16.5	175	6	0.2	0	60	16.5	50	6	0.2	0	60	599031
27922	16.5	175	6	0.2	0	60	16.5	50	6	0.75	0	60	8.39115e+06
27923	16.5	175	6	0.2	0	60	16.5	50	6	1.3	0	60	1.77709e+07
27924	16.5	175	6	0.2	0	60	16.5	50	10	0.2	0	60	636104
27925	16.5	175	6	0.2	0	60	16.5	50	10	0.75	0	60	1.02192e+07
27926	16.5	175	6	0.2	0	60	16.5	50	10	1.3	0	60	2.20467e+07
27927	16.5	175	6	0.2	0	60	16.5	175	2	0.2	0	60	1.29757e+06
27928	16.5	175	6	0.2	0	60	16.5	175	2	0.75	0	60	4.12209e+07
27929	16.5	175	6	0.2	0	60	16.5	175	2	1.3	0	60	9.43214e+07
27930	16.5	175	6	0.2	0	60	16.5	175	6	0.2	0	60	1.91409e+06
27931	16.5	175	6	0.2	0	60	16.5	175	6	0.75	0	60	5.95578e+07
27932	16.5	175	6	0.2	0	60	16.5	175	6	1.3	0	60	1.35379e+08
27933	16.5	175	6	0.2	0	60	16.5	175	10	0.2	0	60	1.87335e+06
27934	16.5	175	6	0.2	0	60	16.5	175	10	0.75	0	60	5.78572e+07
27935	16.5	175	6	0.2	0	60	16.5	175	10	1.3	0	60	1.31446e+08
27936	16.5	175	6	0.2	0	60	16.5	300	2	0.2	0	60	1.396e+06
27937	16.5	175	6	0.2	0	60	16.5	300	2	0.75	0	60	4.8456e+07
27938	16.5	175	6	0.2	0	60	16.5	300	2	1.3	0	60	1.11606e+08
27939	16.5	175	6	0.2	0	60	16.5	300	6	0.2	0	60	1.34969e+06
27940	16.5	175	6	0.2	0	60	16.5	300	6	0.75	0	60	3.6631e+07
27941	16.5	175	6	0.2	0	60	16.5	300	6	1.3	0	60	8.24967e+07
27942	16.5	175	6	0.2	0	60	16.5	300	10	0.2	0	60	1.16939e+06
27943	16.5	175	6	0.2	0	60	16.5	300	10	0.75	0	60	2.85183e+07
27944	16.5	175	6	0.2	0	60	16.5	300	10	1.3	0	60	6.36375e+07
27945	16.5	175	6	0.2	0	60	17	50	2	0.2	0	60	477105
27946	16.5	175	6	0.2	0	60	17	50	2	0.75	0	60	5.71286e+06
27947	16.5	175	6	0.2	0	60	17	50	2	1.3	0	60	1.20124e+07
27948	16.5	175	6	0.2	0	60	17	50	6	0.2	0	60	664204
27949	16.5	175	6	0.2	0	60	17	50	6	0.75	0	60	1.03877e+07
27950	16.5	175	6	0.2	0	60	17	50	6	1.3	0	60	2.22567e+07
27951	16.5	175	6	0.2	0	60	17	50	10	0.2	0	60	701490
27952	16.5	175	6	0.2	0	60	17	50	10	0.75	0	60	1.25909e+07
27953	16.5	175	6	0.2	0	60	17	50	10	1.3	0	60	2.74652e+07
27954	16.5	175	6	0.2	0	60	17	175	2	0.2	0	60	1.7412e+06
27955	16.5	175	6	0.2	0	60	17	175	2	0.75	0	60	6.00269e+07
27956	16.5	175	6	0.2	0	60	17	175	2	1.3	0	60	1.37852e+08
27957	16.5	175	6	0.2	0	60	17	175	6	0.2	0	60	3.11946e+06
27958	16.5	175	6	0.2	0	60	17	175	6	0.75	0	60	1.13711e+08
27959	16.5	175	6	0.2	0	60	17	175	6	1.3	0	60	2.61262e+08
27960	16.5	175	6	0.2	0	60	17	175	10	0.2	0	60	3.49754e+06
27961	16.5	175	6	0.2	0	60	17	175	10	0.75	0	60	1.34932e+08
27962	16.5	175	6	0.2	0	60	17	175	10	1.3	0	60	3.11288e+08
27963	16.5	175	6	0.2	0	60	17	300	2	0.2	0	60	2.81544e+06
27964	16.5	175	6	0.2	0	60	17	300	2	0.75	0	60	1.17562e+08
27965	16.5	175	6	0.2	0	60	17	300	2	1.3	0	60	2.73131e+08
27966	16.5	175	6	0.2	0	60	17	300	6	0.2	0	60	3.91657e+06
27967	16.5	175	6	0.2	0	60	17	300	6	0.75	0	60	1.54469e+08
27968	16.5	175	6	0.2	0	60	17	300	6	1.3	0	60	3.56815e+08
27969	16.5	175	6	0.2	0	60	17	300	10	0.2	0	60	3.6845e+06
27970	16.5	175	6	0.2	0	60	17	300	10	0.75	0	60	1.42643e+08
27971	16.5	175	6	0.2	0	60	17	300	10	1.3	0	60	3.29091e+08
27972	16.5	175	6	0.75	0	60	14	50	2	0.2	0	60	4.62832e+07
27973	16.5	175	6	0.75	0	60	14	50	2	0.75	0	60	4.72137e+07
27974	16.5	175	6	0.75	0	60	14	50	2	1.3	0	60	4.78006e+07
27975	16.5	175	6	0.75	0	60	14	50	6	0.2	0	60	4.62733e+07
27976	16.5	175	6	0.75	0	60	14	50	6	0.75	0	60	4.71278e+07
27977	16.5	175	6	0.75	0	60	14	50	6	1.3	0	60	4.76611e+07
27978	16.5	175	6	0.75	0	60	14	50	10	0.2	0	60	4.62544e+07
27979	16.5	175	6	0.75	0	60	14	50	10	0.75	0	60	4.69777e+07
27980	16.5	175	6	0.75	0	60	14	50	10	1.3	0	60	4.74285e+07
27981	16.5	175	6	0.75	0	60	14	175	2	0.2	0	60	4.62417e+07
27982	16.5	175	6	0.75	0	60	14	175	2	0.75	0	60	4.6879e+07
27983	16.5	175	6	0.75	0	60	14	175	2	1.3	0	60	4.72777e+07
27984	16.5	175	6	0.75	0	60	14	175	6	0.2	0	60	4.62314e+07
27985	16.5	175	6	0.75	0	60	14	175	6	0.75	0	60	4.67944e+07
27986	16.5	175	6	0.75	0	60	14	175	6	1.3	0	60	4.71441e+07
27987	16.5	175	6	0.75	0	60	14	175	10	0.2	0	60	4.62169e+07
27988	16.5	175	6	0.75	0	60	14	175	10	0.75	0	60	4.66799e+07
27989	16.5	175	6	0.75	0	60	14	175	10	1.3	0	60	4.69673e+07
27990	16.5	175	6	0.75	0	60	14	300	2	0.2	0	60	4.61923e+07
27991	16.5	175	6	0.75	0	60	14	300	2	0.75	0	60	4.64863e+07
27992	16.5	175	6	0.75	0	60	14	300	2	1.3	0	60	4.66689e+07
27993	16.5	175	6	0.75	0	60	14	300	6	0.2	0	60	4.61871e+07
27994	16.5	175	6	0.75	0	60	14	300	6	0.75	0	60	4.6445e+07
27995	16.5	175	6	0.75	0	60	14	300	6	1.3	0	60	4.66047e+07
27996	16.5	175	6	0.75	0	60	14	300	10	0.2	0	60	4.61803e+07
27997	16.5	175	6	0.75	0	60	14	300	10	0.75	0	60	4.63907e+07
27998	16.5	175	6	0.75	0	60	14	300	10	1.3	0	60	4.65211e+07
27999	16.5	175	6	0.75	0	60	14.5	50	2	0.2	0	60	4.65327e+07
28000	16.5	175	6	0.75	0	60	14.5	50	2	0.75	0	60	4.92683e+07
28001	16.5	175	6	0.75	0	60	14.5	50	2	1.3	0	60	5.10525e+07
28002	16.5	175	6	0.75	0	60	14.5	50	6	0.2	0	60	4.65238e+07
28003	16.5	175	6	0.75	0	60	14.5	50	6	0.75	0	60	4.91448e+07
28004	16.5	175	6	0.75	0	60	14.5	50	6	1.3	0	60	5.08114e+07
28005	16.5	175	6	0.75	0	60	14.5	50	10	0.2	0	60	4.64693e+07
28006	16.5	175	6	0.75	0	60	14.5	50	10	0.75	0	60	4.87023e+07
28007	16.5	175	6	0.75	0	60	14.5	50	10	1.3	0	60	5.01173e+07
28008	16.5	175	6	0.75	0	60	14.5	175	2	0.2	0	60	4.64371e+07
28009	16.5	175	6	0.75	0	60	14.5	175	2	0.75	0	60	4.84629e+07
28010	16.5	175	6	0.75	0	60	14.5	175	2	1.3	0	60	4.97614e+07
28011	16.5	175	6	0.75	0	60	14.5	175	6	0.2	0	60	4.64068e+07
28012	16.5	175	6	0.75	0	60	14.5	175	6	0.75	0	60	4.8192e+07
28013	16.5	175	6	0.75	0	60	14.5	175	6	1.3	0	60	4.93132e+07
28014	16.5	175	6	0.75	0	60	14.5	175	10	0.2	0	60	4.63616e+07
28015	16.5	175	6	0.75	0	60	14.5	175	10	0.75	0	60	4.78297e+07
28016	16.5	175	6	0.75	0	60	14.5	175	10	1.3	0	60	4.87492e+07
28017	16.5	175	6	0.75	0	60	14.5	300	2	0.2	0	60	4.62842e+07
28018	16.5	175	6	0.75	0	60	14.5	300	2	0.75	0	60	4.72192e+07
28019	16.5	175	6	0.75	0	60	14.5	300	2	1.3	0	60	4.78072e+07
28020	16.5	175	6	0.75	0	60	14.5	300	6	0.2	0	60	4.62681e+07
28021	16.5	175	6	0.75	0	60	14.5	300	6	0.75	0	60	4.70856e+07
28022	16.5	175	6	0.75	0	60	14.5	300	6	1.3	0	60	4.75945e+07
28023	16.5	175	6	0.75	0	60	14.5	300	10	0.2	0	60	4.62464e+07
28024	16.5	175	6	0.75	0	60	14.5	300	10	0.75	0	60	4.69135e+07
28025	16.5	175	6	0.75	0	60	14.5	300	10	1.3	0	60	4.73282e+07
28026	16.5	175	6	0.75	0	60	15	50	2	0.2	0	60	4.70723e+07
28027	16.5	175	6	0.75	0	60	15	50	2	0.75	0	60	5.39521e+07
28028	16.5	175	6	0.75	0	60	15	50	2	1.3	0	60	5.8684e+07
28029	16.5	175	6	0.75	0	60	15	50	6	0.2	0	60	4.71847e+07
28030	16.5	175	6	0.75	0	60	15	50	6	0.75	0	60	5.46813e+07
28031	16.5	175	6	0.75	0	60	15	50	6	1.3	0	60	5.96593e+07
28032	16.5	175	6	0.75	0	60	15	50	10	0.2	0	60	4.70551e+07
28033	16.5	175	6	0.75	0	60	15	50	10	0.75	0	60	5.35799e+07
28034	16.5	175	6	0.75	0	60	15	50	10	1.3	0	60	5.78854e+07
28035	16.5	175	6	0.75	0	60	15	175	2	0.2	0	60	4.70232e+07
28036	16.5	175	6	0.75	0	60	15	175	2	0.75	0	60	5.34921e+07
28037	16.5	175	6	0.75	0	60	15	175	2	1.3	0	60	5.79055e+07
28038	16.5	175	6	0.75	0	60	15	175	6	0.2	0	60	4.69499e+07
28039	16.5	175	6	0.75	0	60	15	175	6	0.75	0	60	5.26375e+07
28040	16.5	175	6	0.75	0	60	15	175	6	1.3	0	60	5.6325e+07
28041	16.5	175	6	0.75	0	60	15	175	10	0.2	0	60	4.68118e+07
28042	16.5	175	6	0.75	0	60	15	175	10	0.75	0	60	5.14905e+07
28043	16.5	175	6	0.75	0	60	15	175	10	1.3	0	60	5.45007e+07
28044	16.5	175	6	0.75	0	60	15	300	2	0.2	0	60	4.65715e+07
28045	16.5	175	6	0.75	0	60	15	300	2	0.75	0	60	4.95791e+07
28046	16.5	175	6	0.75	0	60	15	300	2	1.3	0	60	5.15372e+07
28047	16.5	175	6	0.75	0	60	15	300	6	0.2	0	60	4.65231e+07
28048	16.5	175	6	0.75	0	60	15	300	6	0.75	0	60	4.91283e+07
28049	16.5	175	6	0.75	0	60	15	300	6	1.3	0	60	5.07756e+07
28050	16.5	175	6	0.75	0	60	15	300	10	0.2	0	60	4.6455e+07
28051	16.5	175	6	0.75	0	60	15	300	10	0.75	0	60	4.85786e+07
28052	16.5	175	6	0.75	0	60	15	300	10	1.3	0	60	4.99158e+07
28053	16.5	175	6	0.75	0	60	15.5	50	2	0.2	0	60	4.77674e+07
28054	16.5	175	6	0.75	0	60	15.5	50	2	0.75	0	60	6.02546e+07
28055	16.5	175	6	0.75	0	60	15.5	50	2	1.3	0	60	6.91836e+07
28056	16.5	175	6	0.75	0	60	15.5	50	6	0.2	0	60	4.8426e+07
28057	16.5	175	6	0.75	0	60	15.5	50	6	0.75	0	60	6.5798e+07
28058	16.5	175	6	0.75	0	60	15.5	50	6	1.3	0	60	7.80653e+07
28059	16.5	175	6	0.75	0	60	15.5	50	10	0.2	0	60	4.82583e+07
28060	16.5	175	6	0.75	0	60	15.5	50	10	0.75	0	60	6.43237e+07
28061	16.5	175	6	0.75	0	60	15.5	50	10	1.3	0	60	7.56476e+07
28062	16.5	175	6	0.75	0	60	15.5	175	2	0.2	0	60	4.85935e+07
28063	16.5	175	6	0.75	0	60	15.5	175	2	0.75	0	60	6.87781e+07
28064	16.5	175	6	0.75	0	60	15.5	175	2	1.3	0	60	8.42359e+07
28065	16.5	175	6	0.75	0	60	15.5	175	6	0.2	0	60	4.85539e+07
28066	16.5	175	6	0.75	0	60	15.5	175	6	0.75	0	60	6.67853e+07
28067	16.5	175	6	0.75	0	60	15.5	175	6	1.3	0	60	7.95682e+07
28068	16.5	175	6	0.75	0	60	15.5	175	10	0.2	0	60	4.81646e+07
28069	16.5	175	6	0.75	0	60	15.5	175	10	0.75	0	60	6.32278e+07
28070	16.5	175	6	0.75	0	60	15.5	175	10	1.3	0	60	7.36185e+07
28071	16.5	175	6	0.75	0	60	15.5	300	2	0.2	0	60	4.74467e+07
28072	16.5	175	6	0.75	0	60	15.5	300	2	0.75	0	60	5.7383e+07
28073	16.5	175	6	0.75	0	60	15.5	300	2	1.3	0	60	6.44298e+07
28074	16.5	175	6	0.75	0	60	15.5	300	6	0.2	0	60	4.73179e+07
28075	16.5	175	6	0.75	0	60	15.5	300	6	0.75	0	60	5.57464e+07
28076	16.5	175	6	0.75	0	60	15.5	300	6	1.3	0	60	6.13165e+07
28077	16.5	175	6	0.75	0	60	15.5	300	10	0.2	0	60	4.71078e+07
28078	16.5	175	6	0.75	0	60	15.5	300	10	0.75	0	60	5.39598e+07
28079	16.5	175	6	0.75	0	60	15.5	300	10	1.3	0	60	5.84375e+07
28080	16.5	175	6	0.75	0	60	16	50	2	0.2	0	60	4.83383e+07
28081	16.5	175	6	0.75	0	60	16	50	2	0.75	0	60	6.546e+07
28082	16.5	175	6	0.75	0	60	16	50	2	1.3	0	60	7.78795e+07
28083	16.5	175	6	0.75	0	60	16	50	6	0.2	0	60	4.95993e+07
28084	16.5	175	6	0.75	0	60	16	50	6	0.75	0	60	7.70046e+07
28085	16.5	175	6	0.75	0	60	16	50	6	1.3	0	60	9.72038e+07
28086	16.5	175	6	0.75	0	60	16	50	10	0.2	0	60	4.95965e+07
28087	16.5	175	6	0.75	0	60	16	50	10	0.75	0	60	7.74585e+07
28088	16.5	175	6	0.75	0	60	16	50	10	1.3	0	60	9.8355e+07
28089	16.5	175	6	0.75	0	60	16	175	2	0.2	0	60	5.16734e+07
28090	16.5	175	6	0.75	0	60	16	175	2	0.75	0	60	1.04362e+08
28091	16.5	175	6	0.75	0	60	16	175	2	1.3	0	60	1.49834e+08
28092	16.5	175	6	0.75	0	60	16	175	6	0.2	0	60	5.26483e+07
28093	16.5	175	6	0.75	0	60	16	175	6	0.75	0	60	1.09109e+08
28094	16.5	175	6	0.75	0	60	16	175	6	1.3	0	60	1.54368e+08
28095	16.5	175	6	0.75	0	60	16	175	10	0.2	0	60	5.18056e+07
28096	16.5	175	6	0.75	0	60	16	175	10	0.75	0	60	9.99658e+07
28097	16.5	175	6	0.75	0	60	16	175	10	1.3	0	60	1.37895e+08
28098	16.5	175	6	0.75	0	60	16	300	2	0.2	0	60	4.99022e+07
28099	16.5	175	6	0.75	0	60	16	300	2	0.75	0	60	8.35616e+07
28100	16.5	175	6	0.75	0	60	16	300	2	1.3	0	60	1.11272e+08
28101	16.5	175	6	0.75	0	60	16	300	6	0.2	0	60	4.9717e+07
28102	16.5	175	6	0.75	0	60	16	300	6	0.75	0	60	7.79268e+07
28103	16.5	175	6	0.75	0	60	16	300	6	1.3	0	60	9.86211e+07
28104	16.5	175	6	0.75	0	60	16	300	10	0.2	0	60	4.91049e+07
28105	16.5	175	6	0.75	0	60	16	300	10	0.75	0	60	7.1972e+07
28106	16.5	175	6	0.75	0	60	16	300	10	1.3	0	60	8.83666e+07
28107	16.5	175	6	0.75	0	60	16.5	50	2	0.2	0	60	4.8841e+07
28108	16.5	175	6	0.75	0	60	16.5	50	2	0.75	0	60	7.00817e+07
28109	16.5	175	6	0.75	0	60	16.5	50	2	1.3	0	60	8.56313e+07
28110	16.5	175	6	0.75	0	60	16.5	50	6	0.2	0	60	5.0226e+07
28111	16.5	175	6	0.75	0	60	16.5	50	6	0.75	0	60	8.34206e+07
28112	16.5	175	6	0.75	0	60	16.5	50	6	1.3	0	60	1.08498e+08
28113	16.5	175	6	0.75	0	60	16.5	50	10	0.2	0	60	5.03043e+07
28114	16.5	175	6	0.75	0	60	16.5	50	10	0.75	0	60	8.55732e+07
28115	16.5	175	6	0.75	0	60	16.5	50	10	1.3	0	60	1.13273e+08
28116	16.5	175	6	0.75	0	60	16.5	175	2	0.2	0	60	5.50934e+07
28117	16.5	175	6	0.75	0	60	16.5	175	2	0.75	0	60	1.49021e+08
28118	16.5	175	6	0.75	0	60	16.5	175	2	1.3	0	60	2.35497e+08
28119	16.5	175	6	0.75	0	60	16.5	175	6	0.2	0	60	5.95578e+07
28120	16.5	175	6	0.75	0	60	16.5	175	6	0.75	0	60	1.97603e+08
28121	16.5	175	6	0.75	0	60	16.5	175	6	1.3	0	60	3.23112e+08
28122	16.5	175	6	0.75	0	60	16.5	175	10	0.2	0	60	5.88604e+07
28123	16.5	175	6	0.75	0	60	16.5	175	10	0.75	0	60	1.9074e+08
28124	16.5	175	6	0.75	0	60	16.5	175	10	1.3	0	60	3.11232e+08
28125	16.5	175	6	0.75	0	60	16.5	300	2	0.2	0	60	5.52655e+07
28126	16.5	175	6	0.75	0	60	16.5	300	2	0.75	0	60	1.56836e+08
28127	16.5	175	6	0.75	0	60	16.5	300	2	1.3	0	60	2.53674e+08
28128	16.5	175	6	0.75	0	60	16.5	300	6	0.2	0	60	5.624e+07
28129	16.5	175	6	0.75	0	60	16.5	300	6	0.75	0	60	1.53033e+08
28130	16.5	175	6	0.75	0	60	16.5	300	6	1.3	0	60	2.36914e+08
28131	16.5	175	6	0.75	0	60	16.5	300	10	0.2	0	60	5.47744e+07
