chi2Min=21.6652	Chi2MinReduced=0.0139636	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
325	14	133.333	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	52648.4
326	14	133.333	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	67926.4
327	14	133.333	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	83505.3
328	14	133.333	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	97516.8
329	14	133.333	5	0.7	0	60	14.6667	300	5	0.7	0	60	109251
330	14	133.333	5	0.7	0	60	15	50	5	0.7	0	60	96758
331	14	133.333	5	0.7	0	60	15	77.7778	5	0.7	0	60	116765
332	14	133.333	5	0.7	0	60	15	105.556	5	0.7	0	60	71841
333	14	133.333	5	0.7	0	60	15	133.333	5	0.7	0	60	32175.3
334	14	133.333	5	0.7	0	60	15	161.111	5	0.7	0	60	8007.29
335	14	133.333	5	0.7	0	60	15	188.889	5	0.7	0	60	210.318
336	14	133.333	5	0.7	0	60	15	216.667	5	0.7	0	60	4357.48
337	14	133.333	5	0.7	0	60	15	244.444	5	0.7	0	60	15835.9
338	14	133.333	5	0.7	0	60	15	272.222	5	0.7	0	60	30714.9
339	14	133.333	5	0.7	0	60	15	300	5	0.7	0	60	45815.2
340	14	133.333	5	0.7	0	60	15.3333	50	5	0.7	0	60	502793
341	14	133.333	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	877738
342	14	133.333	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	804941
343	14	133.333	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	603947
344	14	133.333	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	391613
345	14	133.333	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	218708
346	14	133.333	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	114695
347	14	133.333	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	48126.9
348	14	133.333	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	14826
349	14	133.333	5	0.7	0	60	15.3333	300	5	0.7	0	60	2971.49
350	14	133.333	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.32471e+06
351	14	133.333	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	3.02761e+06
352	14	133.333	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.61034e+06
353	14	133.333	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.3482e+06
354	14	133.333	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.66636e+06
355	14	133.333	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.89472e+06
356	14	133.333	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.31474e+06
357	14	133.333	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	844500
358	14	133.333	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	520555
359	14	133.333	5	0.7	0	60	15.6667	300	5	0.7	0	60	315390
360	14	133.333	5	0.7	0	60	16	50	5	0.7	0	60	2.17991e+06
361	14	133.333	5	0.7	0	60	16	77.7778	5	0.7	0	60	6.08447e+06
362	14	133.333	5	0.7	0	60	16	105.556	5	0.7	0	60	9.4731e+06
363	14	133.333	5	0.7	0	60	16	133.333	5	0.7	0	60	1.09758e+07
364	14	133.333	5	0.7	0	60	16	161.111	5	0.7	0	60	1.04905e+07
365	14	133.333	5	0.7	0	60	16	188.889	5	0.7	0	60	8.73656e+06
366	14	133.333	5	0.7	0	60	16	216.667	5	0.7	0	60	6.92765e+06
367	14	133.333	5	0.7	0	60	16	244.444	5	0.7	0	60	5.10726e+06
368	14	133.333	5	0.7	0	60	16	272.222	5	0.7	0	60	3.64517e+06
369	14	133.333	5	0.7	0	60	16	300	5	0.7	0	60	2.59122e+06
370	14	133.333	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.89953e+06
371	14	133.333	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	8.82795e+06
372	14	133.333	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.63118e+07
373	14	133.333	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.31373e+07
374	14	133.333	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.69835e+07
375	14	133.333	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.68849e+07
376	14	133.333	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.45836e+07
377	14	133.333	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.05385e+07
378	14	133.333	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.63263e+07
379	14	133.333	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.27446e+07
380	14	133.333	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.60155e+06
381	14	133.333	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.15671e+07
382	14	133.333	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.2831e+07
383	14	133.333	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.56043e+07
384	14	133.333	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.75603e+07
385	14	133.333	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.58564e+07
386	14	133.333	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.97589e+07
387	14	133.333	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.79296e+07
388	14	133.333	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.23611e+07
389	14	133.333	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.54339e+07
390	14	133.333	5	0.7	0	60	17	50	5	0.7	0	60	4.36454e+06
391	14	133.333	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.45437e+07
392	14	133.333	5	0.7	0	60	17	105.556	5	0.7	0	60	2.93052e+07
393	14	133.333	5	0.7	0	60	17	133.333	5	0.7	0	60	4.72524e+07
394	14	133.333	5	0.7	0	60	17	161.111	5	0.7	0	60	6.66248e+07
395	14	133.333	5	0.7	0	60	17	188.889	5	0.7	0	60	8.52119e+07
396	14	133.333	5	0.7	0	60	17	216.667	5	0.7	0	60	1.01727e+08
397	14	133.333	5	0.7	0	60	17	244.444	5	0.7	0	60	1.12641e+08
398	14	133.333	5	0.7	0	60	17	272.222	5	0.7	0	60	1.16789e+08
399	14	133.333	5	0.7	0	60	17	300	5	0.7	0	60	1.14967e+08
400	14	161.111	5	0.7	0	60	14	50	5	0.7	0	60	137930
401	14	161.111	5	0.7	0	60	14	77.7778	5	0.7	0	60	132062
402	14	161.111	5	0.7	0	60	14	105.556	5	0.7	0	60	137339
403	14	161.111	5	0.7	0	60	14	133.333	5	0.7	0	60	144156
404	14	161.111	5	0.7	0	60	14	161.111	5	0.7	0	60	151361
405	14	161.111	5	0.7	0	60	14	188.889	5	0.7	0	60	158371
406	14	161.111	5	0.7	0	60	14	216.667	5	0.7	0	60	163940
407	14	161.111	5	0.7	0	60	14	244.444	5	0.7	0	60	169017
408	14	161.111	5	0.7	0	60	14	272.222	5	0.7	0	60	173222
409	14	161.111	5	0.7	0	60	14	300	5	0.7	0	60	176542
410	14	161.111	5	0.7	0	60	14.3333	50	5	0.7	0	60	89596.7
411	14	161.111	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	77475.6
412	14	161.111	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	84407.3
413	14	161.111	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	95266
414	14	161.111	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	107721
415	14	161.111	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	120485
416	14	161.111	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	130989
417	14	161.111	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	140817
418	14	161.111	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	149126
419	14	161.111	5	0.7	0	60	14.3333	300	5	0.7	0	60	155785
420	14	161.111	5	0.7	0	60	14.6667	50	5	0.7	0	60	38922.7
421	14	161.111	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	19798.9
422	14	161.111	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	18478
423	14	161.111	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	26198.3
424	14	161.111	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	39837.8
425	14	161.111	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	57005
426	14	161.111	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	72938.6
427	14	161.111	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	89088.7
428	14	161.111	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	103559
429	14	161.111	5	0.7	0	60	14.6667	300	5	0.7	0	60	115646
430	14	161.111	5	0.7	0	60	15	50	5	0.7	0	60	91668.3
431	14	161.111	5	0.7	0	60	15	77.7778	5	0.7	0	60	109991
432	14	161.111	5	0.7	0	60	15	105.556	5	0.7	0	60	66408.8
433	14	161.111	5	0.7	0	60	15	133.333	5	0.7	0	60	28556.9
434	14	161.111	5	0.7	0	60	15	161.111	5	0.7	0	60	6257.24
435	14	161.111	5	0.7	0	60	15	188.889	5	0.7	0	60	212.678
436	14	161.111	5	0.7	0	60	15	216.667	5	0.7	0	60	5719.36
437	14	161.111	5	0.7	0	60	15	244.444	5	0.7	0	60	18396.5
438	14	161.111	5	0.7	0	60	15	272.222	5	0.7	0	60	34244.3
439	14	161.111	5	0.7	0	60	15	300	5	0.7	0	60	50094.8
440	14	161.111	5	0.7	0	60	15.3333	50	5	0.7	0	60	488647
441	14	161.111	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	858477
442	14	161.111	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	786644
443	14	161.111	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	588376
444	14	161.111	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	379353
445	14	161.111	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	209796
446	14	161.111	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	108478
447	14	161.111	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	44348.5
448	14	161.111	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	13050.4
449	14	161.111	5	0.7	0	60	15.3333	300	5	0.7	0	60	2763.04
450	14	161.111	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.30166e+06
451	14	161.111	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.99239e+06
452	14	161.111	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.57222e+06
453	14	161.111	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.31206e+06
454	14	161.111	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.63471e+06
455	14	161.111	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.86858e+06
456	14	161.111	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.29344e+06
457	14	161.111	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	827834
458	14	161.111	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	507834
459	14	161.111	5	0.7	0	60	15.6667	300	5	0.7	0	60	305827
460	14	161.111	5	0.7	0	60	16	50	5	0.7	0	60	2.15184e+06
461	14	161.111	5	0.7	0	60	16	77.7778	5	0.7	0	60	6.03682e+06
462	14	161.111	5	0.7	0	60	16	105.556	5	0.7	0	60	9.41341e+06
463	14	161.111	5	0.7	0	60	16	133.333	5	0.7	0	60	1.09119e+07
464	14	161.111	5	0.7	0	60	16	161.111	5	0.7	0	60	1.04287e+07
465	14	161.111	5	0.7	0	60	16	188.889	5	0.7	0	60	8.68093e+06
466	14	161.111	5	0.7	0	60	16	216.667	5	0.7	0	60	6.87888e+06
467	14	161.111	5	0.7	0	60	16	244.444	5	0.7	0	60	5.06606e+06
468	14	161.111	5	0.7	0	60	16	272.222	5	0.7	0	60	3.61094e+06
469	14	161.111	5	0.7	0	60	16	300	5	0.7	0	60	2.56288e+06
470	14	161.111	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.86968e+06
471	14	161.111	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	8.77556e+06
472	14	161.111	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.62394e+07
473	14	161.111	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.30499e+07
474	14	161.111	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.68883e+07
475	14	161.111	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.67898e+07
476	14	161.111	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.44931e+07
477	14	161.111	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.04565e+07
478	14	161.111	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.62539e+07
479	14	161.111	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.26814e+07
480	14	161.111	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.57119e+06
481	14	161.111	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.15139e+07
482	14	161.111	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.27554e+07
483	14	161.111	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.55075e+07
484	14	161.111	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.7445e+07
485	14	161.111	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.57283e+07
486	14	161.111	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.96244e+07
487	14	161.111	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.77961e+07
488	14	161.111	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.22341e+07
489	14	161.111	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.5316e+07
490	14	161.111	5	0.7	0	60	17	50	5	0.7	0	60	4.33423e+06
491	14	161.111	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.44907e+07
492	14	161.111	5	0.7	0	60	17	105.556	5	0.7	0	60	2.92295e+07
493	14	161.111	5	0.7	0	60	17	133.333	5	0.7	0	60	4.7154e+07
494	14	161.111	5	0.7	0	60	17	161.111	5	0.7	0	60	6.65043e+07
495	14	161.111	5	0.7	0	60	17	188.889	5	0.7	0	60	8.50706e+07
496	14	161.111	5	0.7	0	60	17	216.667	5	0.7	0	60	1.01568e+08
497	14	161.111	5	0.7	0	60	17	244.444	5	0.7	0	60	1.12468e+08
498	14	161.111	5	0.7	0	60	17	272.222	5	0.7	0	60	1.16609e+08
499	14	161.111	5	0.7	0	60	17	300	5	0.7	0	60	1.14787e+08
500	14	188.889	5	0.7	0	60	14	50	5	0.7	0	60	144441
501	14	188.889	5	0.7	0	60	14	77.7778	5	0.7	0	60	138489
502	14	188.889	5	0.7	0	60	14	105.556	5	0.7	0	60	143956
503	14	188.889	5	0.7	0	60	14	133.333	5	0.7	0	60	150974
504	14	188.889	5	0.7	0	60	14	161.111	5	0.7	0	60	158371
505	14	188.889	5	0.7	0	60	14	188.889	5	0.7	0	60	165555
506	14	188.889	5	0.7	0	60	14	216.667	5	0.7	0	60	171257
507	14	188.889	5	0.7	0	60	14	244.444	5	0.7	0	60	176449
508	14	188.889	5	0.7	0	60	14	272.222	5	0.7	0	60	180748
509	14	188.889	5	0.7	0	60	14	300	5	0.7	0	60	184141
510	14	188.889	5	0.7	0	60	14.3333	50	5	0.7	0	60	94500.7
511	14	188.889	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	82166.5
512	14	188.889	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	89479.4
513	14	188.889	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	100758
514	14	188.889	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	113620
515	14	188.889	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	126755
516	14	188.889	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	137542
517	14	188.889	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	147619
518	14	188.889	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	156128
519	14	188.889	5	0.7	0	60	14.3333	300	5	0.7	0	60	162942
520	14	188.889	5	0.7	0	60	14.6667	50	5	0.7	0	60	40665.8
521	14	188.889	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	20950.5
522	14	188.889	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	20335.9
523	14	188.889	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	28899.9
524	14	188.889	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	43379.5
525	14	188.889	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	61325.3
526	14	188.889	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	77858.7
527	14	188.889	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	94537.8
528	14	188.889	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	109435
529	14	188.889	5	0.7	0	60	14.6667	300	5	0.7	0	60	121854
530	14	188.889	5	0.7	0	60	15	50	5	0.7	0	60	87791.5
531	14	188.889	5	0.7	0	60	15	77.7778	5	0.7	0	60	104366
532	14	188.889	5	0.7	0	60	15	105.556	5	0.7	0	60	61834.7
533	14	188.889	5	0.7	0	60	15	133.333	5	0.7	0	60	25534.3
534	14	188.889	5	0.7	0	60	15	161.111	5	0.7	0	60	4890
535	14	188.889	5	0.7	0	60	15	188.889	5	0.7	0	60	431.755
536	14	188.889	5	0.7	0	60	15	216.667	5	0.7	0	60	7181.79
537	14	188.889	5	0.7	0	60	15	244.444	5	0.7	0	60	20968.3
538	14	188.889	5	0.7	0	60	15	272.222	5	0.7	0	60	37719.6
539	14	188.889	5	0.7	0	60	15	300	5	0.7	0	60	54273.7
540	14	188.889	5	0.7	0	60	15.3333	50	5	0.7	0	60	476604
541	14	188.889	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	841472
542	14	188.889	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	770228
543	14	188.889	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	574251
544	14	188.889	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	368148
545	14	188.889	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	201615
546	14	188.889	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	102761
547	14	188.889	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	40886.6
548	14	188.889	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	11455.6
549	14	188.889	5	0.7	0	60	15.3333	300	5	0.7	0	60	2637.23
550	14	188.889	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.28139e+06
551	14	188.889	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.96068e+06
552	14	188.889	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.53745e+06
553	14	188.889	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.27878e+06
554	14	188.889	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.60534e+06
555	14	188.889	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.84415e+06
556	14	188.889	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.27342e+06
557	14	188.889	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	812103
558	14	188.889	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	495778
559	14	188.889	5	0.7	0	60	15.6667	300	5	0.7	0	60	296729
560	14	188.889	5	0.7	0	60	16	50	5	0.7	0	60	2.12664e+06
561	14	188.889	5	0.7	0	60	16	77.7778	5	0.7	0	60	5.99324e+06
562	14	188.889	5	0.7	0	60	16	105.556	5	0.7	0	60	9.35833e+06
563	14	188.889	5	0.7	0	60	16	133.333	5	0.7	0	60	1.08526e+07
564	14	188.889	5	0.7	0	60	16	161.111	5	0.7	0	60	1.0371e+07
565	14	188.889	5	0.7	0	60	16	188.889	5	0.7	0	60	8.62864e+06
566	14	188.889	5	0.7	0	60	16	216.667	5	0.7	0	60	6.8328e+06
567	14	188.889	5	0.7	0	60	16	244.444	5	0.7	0	60	5.02696e+06
568	14	188.889	5	0.7	0	60	16	272.222	5	0.7	0	60	3.57833e+06
569	14	188.889	5	0.7	0	60	16	300	5	0.7	0	60	2.53577e+06
570	14	188.889	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.84247e+06
571	14	188.889	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	8.7268e+06
572	14	188.889	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.61716e+07
573	14	188.889	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.29677e+07
574	14	188.889	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.67987e+07
575	14	188.889	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.67e+07
576	14	188.889	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.44074e+07
577	14	188.889	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.03785e+07
578	14	188.889	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.61849e+07
579	14	188.889	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.26209e+07
580	14	188.889	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.54309e+06
581	14	188.889	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.14633e+07
582	14	188.889	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.26831e+07
583	14	188.889	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.54149e+07
584	14	188.889	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.73349e+07
585	14	188.889	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.5606e+07
586	14	188.889	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.9496e+07
587	14	188.889	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.76686e+07
588	14	188.889	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.21125e+07
589	14	188.889	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.52028e+07
590	14	188.889	5	0.7	0	60	17	50	5	0.7	0	60	4.30572e+06
591	14	188.889	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.44394e+07
592	14	188.889	5	0.7	0	60	17	105.556	5	0.7	0	60	2.91558e+07
593	14	188.889	5	0.7	0	60	17	133.333	5	0.7	0	60	4.70582e+07
594	14	188.889	5	0.7	0	60	17	161.111	5	0.7	0	60	6.63872e+07
595	14	188.889	5	0.7	0	60	17	188.889	5	0.7	0	60	8.49337e+07
596	14	188.889	5	0.7	0	60	17	216.667	5	0.7	0	60	1.01414e+08
597	14	188.889	5	0.7	0	60	17	244.444	5	0.7	0	60	1.12302e+08
598	14	188.889	5	0.7	0	60	17	272.222	5	0.7	0	60	1.16436e+08
599	14	188.889	5	0.7	0	60	17	300	5	0.7	0	60	1.14613e+08
600	14	216.667	5	0.7	0	60	14	50	5	0.7	0	60	149654
601	14	216.667	5	0.7	0	60	14	77.7778	5	0.7	0	60	143626
602	14	216.667	5	0.7	0	60	14	105.556	5	0.7	0	60	149230
603	14	216.667	5	0.7	0	60	14	133.333	5	0.7	0	60	156398
604	14	216.667	5	0.7	0	60	14	161.111	5	0.7	0	60	163940
605	14	216.667	5	0.7	0	60	14	188.889	5	0.7	0	60	171257
606	14	216.667	5	0.7	0	60	14	216.667	5	0.7	0	60	177060
607	14	216.667	5	0.7	0	60	14	244.444	5	0.7	0	60	182341
608	14	216.667	5	0.7	0	60	14	272.222	5	0.7	0	60	186713
609	14	216.667	5	0.7	0	60	14	300	5	0.7	0	60	190161
610	14	216.667	5	0.7	0	60	14.3333	50	5	0.7	0	60	98502.7
611	14	216.667	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	85982.6
612	14	216.667	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	93570.1
613	14	216.667	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	105161
614	14	216.667	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	118329
615	14	216.667	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	131746
616	14	216.667	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	142751
617	14	216.667	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	153018
618	14	216.667	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	161682
619	14	216.667	5	0.7	0	60	14.3333	300	5	0.7	0	60	168616
620	14	216.667	5	0.7	0	60	14.6667	50	5	0.7	0	60	42283.6
621	14	216.667	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	22071.7
622	14	216.667	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	21963
623	14	216.667	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	31152.7
624	14	216.667	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	46265.7
625	14	216.667	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	64804.4
626	14	216.667	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	81796.7
627	14	216.667	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	98882.9
628	14	216.667	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	114111
629	14	216.667	5	0.7	0	60	14.6667	300	5	0.7	0	60	126786
630	14	216.667	5	0.7	0	60	15	50	5	0.7	0	60	85160.6
631	14	216.667	5	0.7	0	60	15	77.7778	5	0.7	0	60	100323
632	14	216.667	5	0.7	0	60	15	105.556	5	0.7	0	60	58529.6
633	14	216.667	5	0.7	0	60	15	133.333	5	0.7	0	60	23376.2
634	14	216.667	5	0.7	0	60	15	161.111	5	0.7	0	60	3978.61
635	14	216.667	5	0.7	0	60	15	188.889	5	0.7	0	60	727.889
636	14	216.667	5	0.7	0	60	15	216.667	5	0.7	0	60	8429.17
637	14	216.667	5	0.7	0	60	15	244.444	5	0.7	0	60	23069.4
638	14	216.667	5	0.7	0	60	15	272.222	5	0.7	0	60	40518.6
639	14	216.667	5	0.7	0	60	15	300	5	0.7	0	60	57617.4
640	14	216.667	5	0.7	0	60	15.3333	50	5	0.7	0	60	467768
641	14	216.667	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	828735
642	14	216.667	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	757832
643	14	216.667	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	563532
644	14	216.667	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	359623
645	14	216.667	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	195392
646	14	216.667	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	98420.2
647	14	216.667	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	38281.7
648	14	216.667	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	10292.5
649	14	216.667	5	0.7	0	60	15.3333	300	5	0.7	0	60	2611.57
650	14	216.667	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.26623e+06
651	14	216.667	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.93664e+06
652	14	216.667	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.51092e+06
653	14	216.667	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.25327e+06
654	14	216.667	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.58274e+06
655	14	216.667	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.82532e+06
656	14	216.667	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.25795e+06
657	14	216.667	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	799928
658	14	216.667	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	486439
659	14	216.667	5	0.7	0	60	15.6667	300	5	0.7	0	60	289680
