chi2Min=68501.7	Chi2MinReduced=45.315	Dof=8	NbPoints=1595	PlotTitle=temp 50 100_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
8752	15.5	50	2	0.2	0	60	14	50	6	0.75	0	60	1.22845e+06
8753	15.5	50	2	0.2	0	60	14	50	6	1.3	0	60	1.13306e+06
8754	15.5	50	2	0.2	0	60	14	50	10	0.2	0	60	1.39561e+06
8755	15.5	50	2	0.2	0	60	14	50	10	0.75	0	60	1.26087e+06
8756	15.5	50	2	0.2	0	60	14	50	10	1.3	0	60	1.18144e+06
8757	15.5	50	2	0.2	0	60	14	100	2	0.2	0	60	1.38817e+06
8758	15.5	50	2	0.2	0	60	14	100	2	0.75	0	60	1.21087e+06
8759	15.5	50	2	0.2	0	60	14	100	2	1.3	0	60	1.11259e+06
8760	15.5	50	2	0.2	0	60	14	100	6	0.2	0	60	1.39286e+06
8761	15.5	50	2	0.2	0	60	14	100	6	0.75	0	60	1.24001e+06
8762	15.5	50	2	0.2	0	60	14	100	6	1.3	0	60	1.15004e+06
8763	15.5	50	2	0.2	0	60	14	100	10	0.2	0	60	1.39728e+06
8764	15.5	50	2	0.2	0	60	14	100	10	0.75	0	60	1.27321e+06
8765	15.5	50	2	0.2	0	60	14	100	10	1.3	0	60	1.19969e+06
8766	15.5	50	2	0.2	0	60	14	150	2	0.2	0	60	1.3949e+06
8767	15.5	50	2	0.2	0	60	14	150	2	0.75	0	60	1.25863e+06
8768	15.5	50	2	0.2	0	60	14	150	2	1.3	0	60	1.1812e+06
8769	15.5	50	2	0.2	0	60	14	150	6	0.2	0	60	1.39869e+06
8770	15.5	50	2	0.2	0	60	14	150	6	0.75	0	60	1.28365e+06
8771	15.5	50	2	0.2	0	60	14	150	6	1.3	0	60	1.21514e+06
8772	15.5	50	2	0.2	0	60	14	150	10	0.2	0	60	1.40211e+06
8773	15.5	50	2	0.2	0	60	14	150	10	0.75	0	60	1.30958e+06
8774	15.5	50	2	0.2	0	60	14	150	10	1.3	0	60	1.25418e+06
8775	15.5	50	2	0.2	0	60	14	200	2	0.2	0	60	1.40109e+06
8776	15.5	50	2	0.2	0	60	14	200	2	0.75	0	60	1.30352e+06
8777	15.5	50	2	0.2	0	60	14	200	2	1.3	0	60	1.24676e+06
8778	15.5	50	2	0.2	0	60	14	200	6	0.2	0	60	1.40385e+06
8779	15.5	50	2	0.2	0	60	14	200	6	0.75	0	60	1.32273e+06
8780	15.5	50	2	0.2	0	60	14	200	6	1.3	0	60	1.27392e+06
8781	15.5	50	2	0.2	0	60	14	200	10	0.2	0	60	1.40629e+06
8782	15.5	50	2	0.2	0	60	14	200	10	0.75	0	60	1.34141e+06
8783	15.5	50	2	0.2	0	60	14	200	10	1.3	0	60	1.3022e+06
8784	15.5	50	2	0.2	0	60	14	250	2	0.2	0	60	1.40528e+06
8785	15.5	50	2	0.2	0	60	14	250	2	0.75	0	60	1.33461e+06
8786	15.5	50	2	0.2	0	60	14	250	2	1.3	0	60	1.29282e+06
8787	15.5	50	2	0.2	0	60	14	250	6	0.2	0	60	1.4073e+06
8788	15.5	50	2	0.2	0	60	14	250	6	0.75	0	60	1.34912e+06
8789	15.5	50	2	0.2	0	60	14	250	6	1.3	0	60	1.31386e+06
8790	15.5	50	2	0.2	0	60	14	250	10	0.2	0	60	1.40906e+06
8791	15.5	50	2	0.2	0	60	14	250	10	0.75	0	60	1.36269e+06
8792	15.5	50	2	0.2	0	60	14	250	10	1.3	0	60	1.3345e+06
8793	15.5	50	2	0.2	0	60	14	300	2	0.2	0	60	1.40816e+06
8794	15.5	50	2	0.2	0	60	14	300	2	0.75	0	60	1.35628e+06
8795	15.5	50	2	0.2	0	60	14	300	2	1.3	0	60	1.32525e+06
8796	15.5	50	2	0.2	0	60	14	300	6	0.2	0	60	1.40965e+06
8797	15.5	50	2	0.2	0	60	14	300	6	0.75	0	60	1.36723e+06
8798	15.5	50	2	0.2	0	60	14	300	6	1.3	0	60	1.3414e+06
8799	15.5	50	2	0.2	0	60	14	300	10	0.2	0	60	1.41094e+06
8800	15.5	50	2	0.2	0	60	14	300	10	0.75	0	60	1.37722e+06
8801	15.5	50	2	0.2	0	60	14	300	10	1.3	0	60	1.35663e+06
8802	15.5	50	2	0.2	0	60	15.5	50	2	0.2	0	60	1.11465e+06
8803	15.5	50	2	0.2	0	60	15.5	50	2	0.75	0	60	437950
8804	15.5	50	2	0.2	0	60	15.5	50	2	1.3	0	60	1.23248e+06
8805	15.5	50	2	0.2	0	60	15.5	50	6	0.2	0	60	1.02378e+06
8806	15.5	50	2	0.2	0	60	15.5	50	6	0.75	0	60	90404.4
8807	15.5	50	2	0.2	0	60	15.5	50	6	1.3	0	60	1.04621e+06
8808	15.5	50	2	0.2	0	60	15.5	50	10	0.2	0	60	1.06172e+06
8809	15.5	50	2	0.2	0	60	15.5	50	10	0.75	0	60	232868
8810	15.5	50	2	0.2	0	60	15.5	50	10	1.3	0	60	1.11735e+06
8811	15.5	50	2	0.2	0	60	15.5	100	2	0.2	0	60	976137
8812	15.5	50	2	0.2	0	60	15.5	100	2	0.75	0	60	1.78255e+06
8813	15.5	50	2	0.2	0	60	15.5	100	2	1.3	0	60	5.61698e+06
8814	15.5	50	2	0.2	0	60	15.5	100	6	0.2	0	60	913847
8815	15.5	50	2	0.2	0	60	15.5	100	6	0.75	0	60	499325
8816	15.5	50	2	0.2	0	60	15.5	100	6	1.3	0	60	2.88663e+06
8817	15.5	50	2	0.2	0	60	15.5	100	10	0.2	0	60	985061
8818	15.5	50	2	0.2	0	60	15.5	100	10	0.75	0	60	426991
8819	15.5	50	2	0.2	0	60	15.5	100	10	1.3	0	60	2.17402e+06
8820	15.5	50	2	0.2	0	60	15.5	150	2	0.2	0	60	992201
8821	15.5	50	2	0.2	0	60	15.5	150	2	0.75	0	60	2.10931e+06
8822	15.5	50	2	0.2	0	60	15.5	150	2	1.3	0	60	6.31093e+06
8823	15.5	50	2	0.2	0	60	15.5	150	6	0.2	0	60	980658
8824	15.5	50	2	0.2	0	60	15.5	150	6	0.75	0	60	283678
8825	15.5	50	2	0.2	0	60	15.5	150	6	1.3	0	60	1.8502e+06
8826	15.5	50	2	0.2	0	60	15.5	150	10	0.2	0	60	1.05319e+06
8827	15.5	50	2	0.2	0	60	15.5	150	10	0.75	0	60	240913
8828	15.5	50	2	0.2	0	60	15.5	150	10	1.3	0	60	1.20134e+06
8829	15.5	50	2	0.2	0	60	15.5	200	2	0.2	0	60	1.06707e+06
8830	15.5	50	2	0.2	0	60	15.5	200	2	0.75	0	60	1.48562e+06
8831	15.5	50	2	0.2	0	60	15.5	200	2	1.3	0	60	4.19789e+06
8832	15.5	50	2	0.2	0	60	15.5	200	6	0.2	0	60	1.08428e+06
8833	15.5	50	2	0.2	0	60	15.5	200	6	0.75	0	60	128769
8834	15.5	50	2	0.2	0	60	15.5	200	6	1.3	0	60	689664
8835	15.5	50	2	0.2	0	60	15.5	200	10	0.2	0	60	1.14458e+06
8836	15.5	50	2	0.2	0	60	15.5	200	10	0.75	0	60	207711
8837	15.5	50	2	0.2	0	60	15.5	200	10	1.3	0	60	435438
8838	15.5	50	2	0.2	0	60	15.5	250	2	0.2	0	60	1.14133e+06
8839	15.5	50	2	0.2	0	60	15.5	250	2	0.75	0	60	1.00166e+06
8840	15.5	50	2	0.2	0	60	15.5	250	2	1.3	0	60	2.43735e+06
8841	15.5	50	2	0.2	0	60	15.5	250	6	0.2	0	60	1.16786e+06
8842	15.5	50	2	0.2	0	60	15.5	250	6	0.75	0	60	204131
8843	15.5	50	2	0.2	0	60	15.5	250	6	1.3	0	60	252508
8844	15.5	50	2	0.2	0	60	15.5	250	10	0.2	0	60	1.2152e+06
8845	15.5	50	2	0.2	0	60	15.5	250	10	0.75	0	60	342666
8846	15.5	50	2	0.2	0	60	15.5	250	10	1.3	0	60	243495
8847	15.5	50	2	0.2	0	60	15.5	300	2	0.2	0	60	1.20351e+06
8848	15.5	50	2	0.2	0	60	15.5	300	2	0.75	0	60	784676
8849	15.5	50	2	0.2	0	60	15.5	300	2	1.3	0	60	1.43196e+06
8850	15.5	50	2	0.2	0	60	15.5	300	6	0.2	0	60	1.23049e+06
8851	15.5	50	2	0.2	0	60	15.5	300	6	0.75	0	60	372558
8852	15.5	50	2	0.2	0	60	15.5	300	6	1.3	0	60	203712
8853	15.5	50	2	0.2	0	60	15.5	300	10	0.2	0	60	1.26695e+06
8854	15.5	50	2	0.2	0	60	15.5	300	10	0.75	0	60	523808
8855	15.5	50	2	0.2	0	60	15.5	300	10	1.3	0	60	307722
8856	15.5	50	2	0.2	0	60	17	50	2	0.2	0	60	935416
8857	15.5	50	2	0.2	0	60	17	50	2	0.75	0	60	1.15022e+06
8858	15.5	50	2	0.2	0	60	17	50	2	1.3	0	60	4.34708e+06
8859	15.5	50	2	0.2	0	60	17	50	6	0.2	0	60	883694
8860	15.5	50	2	0.2	0	60	17	50	6	0.75	0	60	3.94787e+06
8861	15.5	50	2	0.2	0	60	17	50	6	1.3	0	60	1.17017e+07
8862	15.5	50	2	0.2	0	60	17	50	10	0.2	0	60	920778
8863	15.5	50	2	0.2	0	60	17	50	10	0.75	0	60	6.14946e+06
8864	15.5	50	2	0.2	0	60	17	50	10	1.3	0	60	1.69078e+07
8865	15.5	50	2	0.2	0	60	17	100	2	0.2	0	60	621360
8866	15.5	50	2	0.2	0	60	17	100	2	0.75	0	60	1.1993e+07
8867	15.5	50	2	0.2	0	60	17	100	2	1.3	0	60	3.37049e+07
8868	15.5	50	2	0.2	0	60	17	100	6	0.2	0	60	620149
8869	15.5	50	2	0.2	0	60	17	100	6	0.75	0	60	2.85619e+07
8870	15.5	50	2	0.2	0	60	17	100	6	1.3	0	60	7.49844e+07
8871	15.5	50	2	0.2	0	60	17	100	10	0.2	0	60	799338
8872	15.5	50	2	0.2	0	60	17	100	10	0.75	0	60	3.96332e+07
8873	15.5	50	2	0.2	0	60	17	100	10	1.3	0	60	1.0122e+08
8874	15.5	50	2	0.2	0	60	17	150	2	0.2	0	60	519829
8875	15.5	50	2	0.2	0	60	17	150	2	0.75	0	60	3.1149e+07
8876	15.5	50	2	0.2	0	60	17	150	2	1.3	0	60	8.21816e+07
8877	15.5	50	2	0.2	0	60	17	150	6	0.2	0	60	600663
8878	15.5	50	2	0.2	0	60	17	150	6	0.75	0	60	6.67487e+07
8879	15.5	50	2	0.2	0	60	17	150	6	1.3	0	60	1.70251e+08
8880	15.5	50	2	0.2	0	60	17	150	10	0.2	0	60	925336
8881	15.5	50	2	0.2	0	60	17	150	10	0.75	0	60	8.69984e+07
8882	15.5	50	2	0.2	0	60	17	150	10	1.3	0	60	2.18258e+08
8883	15.5	50	2	0.2	0	60	17	200	2	0.2	0	60	564645
8884	15.5	50	2	0.2	0	60	17	200	2	0.75	0	60	5.41068e+07
8885	15.5	50	2	0.2	0	60	17	200	2	1.3	0	60	1.39033e+08
8886	15.5	50	2	0.2	0	60	17	200	6	0.2	0	60	633424
8887	15.5	50	2	0.2	0	60	17	200	6	0.75	0	60	1.03253e+08
8888	15.5	50	2	0.2	0	60	17	200	6	1.3	0	60	2.60932e+08
8889	15.5	50	2	0.2	0	60	17	200	10	0.2	0	60	960915
8890	15.5	50	2	0.2	0	60	17	200	10	0.75	0	60	1.21807e+08
8891	15.5	50	2	0.2	0	60	17	200	10	1.3	0	60	3.04693e+08
8892	15.5	50	2	0.2	0	60	17	250	2	0.2	0	60	688300
8893	15.5	50	2	0.2	0	60	17	250	2	0.75	0	60	7.67311e+07
8894	15.5	50	2	0.2	0	60	17	250	2	1.3	0	60	1.94464e+08
8895	15.5	50	2	0.2	0	60	17	250	6	0.2	0	60	622079
8896	15.5	50	2	0.2	0	60	17	250	6	0.75	0	60	1.23809e+08
8897	15.5	50	2	0.2	0	60	17	250	6	1.3	0	60	3.12214e+08
8898	15.5	50	2	0.2	0	60	17	250	10	0.2	0	60	841094
8899	15.5	50	2	0.2	0	60	17	250	10	0.75	0	60	1.29169e+08
8900	15.5	50	2	0.2	0	60	17	250	10	1.3	0	60	3.23922e+08
8901	15.5	50	2	0.2	0	60	17	300	2	0.2	0	60	822694
8902	15.5	50	2	0.2	0	60	17	300	2	0.75	0	60	9.37334e+07
8903	15.5	50	2	0.2	0	60	17	300	2	1.3	0	60	2.35809e+08
8904	15.5	50	2	0.2	0	60	17	300	6	0.2	0	60	526773
8905	15.5	50	2	0.2	0	60	17	300	6	0.75	0	60	1.1966e+08
8906	15.5	50	2	0.2	0	60	17	300	6	1.3	0	60	3.02589e+08
8907	15.5	50	2	0.2	0	60	17	300	10	0.2	0	60	630733
8908	15.5	50	2	0.2	0	60	17	300	10	0.75	0	60	1.10475e+08
8909	15.5	50	2	0.2	0	60	17	300	10	1.3	0	60	2.78931e+08
8910	15.5	50	2	0.75	0	60	14	50	2	0.2	0	60	389780
8911	15.5	50	2	0.75	0	60	14	50	2	0.75	0	60	432536
8912	15.5	50	2	0.75	0	60	14	50	2	1.3	0	60	470968
8913	15.5	50	2	0.75	0	60	14	50	6	0.2	0	60	380300
8914	15.5	50	2	0.75	0	60	14	50	6	0.75	0	60	350259
8915	15.5	50	2	0.75	0	60	14	50	6	1.3	0	60	336928
8916	15.5	50	2	0.75	0	60	14	50	10	0.2	0	60	380131
8917	15.5	50	2	0.75	0	60	14	50	10	0.75	0	60	347320
8918	15.5	50	2	0.75	0	60	14	50	10	1.3	0	60	330876
8919	15.5	50	2	0.75	0	60	14	100	2	0.2	0	60	390190
8920	15.5	50	2	0.75	0	60	14	100	2	0.75	0	60	434928
8921	15.5	50	2	0.75	0	60	14	100	2	1.3	0	60	473855
8922	15.5	50	2	0.75	0	60	14	100	6	0.2	0	60	380859
8923	15.5	50	2	0.75	0	60	14	100	6	0.75	0	60	353802
8924	15.5	50	2	0.75	0	60	14	100	6	1.3	0	60	341572
8925	15.5	50	2	0.75	0	60	14	100	10	0.2	0	60	380627
8926	15.5	50	2	0.75	0	60	14	100	10	0.75	0	60	350435
8927	15.5	50	2	0.75	0	60	14	100	10	1.3	0	60	334920
8928	15.5	50	2	0.75	0	60	14	150	2	0.2	0	60	389157
8929	15.5	50	2	0.75	0	60	14	150	2	0.75	0	60	421639
8930	15.5	50	2	0.75	0	60	14	150	2	1.3	0	60	448483
8931	15.5	50	2	0.75	0	60	14	150	6	0.2	0	60	382083
8932	15.5	50	2	0.75	0	60	14	150	6	0.75	0	60	361249
8933	15.5	50	2	0.75	0	60	14	150	6	1.3	0	60	350966
8934	15.5	50	2	0.75	0	60	14	150	10	0.2	0	60	381900
8935	15.5	50	2	0.75	0	60	14	150	10	0.75	0	60	358865
8936	15.5	50	2	0.75	0	60	14	150	10	1.3	0	60	346403
8937	15.5	50	2	0.75	0	60	14	200	2	0.2	0	60	388104
8938	15.5	50	2	0.75	0	60	14	200	2	0.75	0	60	409633
8939	15.5	50	2	0.75	0	60	14	200	2	1.3	0	60	426460
8940	15.5	50	2	0.75	0	60	14	200	6	0.2	0	60	383127
8941	15.5	50	2	0.75	0	60	14	200	6	0.75	0	60	367993
8942	15.5	50	2	0.75	0	60	14	200	6	1.3	0	60	359961
8943	15.5	50	2	0.75	0	60	14	200	10	0.2	0	60	382998
8944	15.5	50	2	0.75	0	60	14	200	10	0.75	0	60	366491
8945	15.5	50	2	0.75	0	60	14	200	10	1.3	0	60	357179
8946	15.5	50	2	0.75	0	60	14	250	2	0.2	0	60	387378
8947	15.5	50	2	0.75	0	60	14	250	2	0.75	0	60	402051
8948	15.5	50	2	0.75	0	60	14	250	2	1.3	0	60	413001
8949	15.5	50	2	0.75	0	60	14	250	6	0.2	0	60	383820
8950	15.5	50	2	0.75	0	60	14	250	6	0.75	0	60	372727
8951	15.5	50	2	0.75	0	60	14	250	6	1.3	0	60	366568
8952	15.5	50	2	0.75	0	60	14	250	10	0.2	0	60	383730
8953	15.5	50	2	0.75	0	60	14	250	10	0.75	0	60	371751
8954	15.5	50	2	0.75	0	60	14	250	10	1.3	0	60	364814
8955	15.5	50	2	0.75	0	60	14	300	2	0.2	0	60	386879
8956	15.5	50	2	0.75	0	60	14	300	2	0.75	0	60	397155
8957	15.5	50	2	0.75	0	60	14	300	2	1.3	0	60	404538
8958	15.5	50	2	0.75	0	60	14	300	6	0.2	0	60	384292
8959	15.5	50	2	0.75	0	60	14	300	6	0.75	0	60	376075
8960	15.5	50	2	0.75	0	60	14	300	6	1.3	0	60	371376
8961	15.5	50	2	0.75	0	60	14	300	10	0.2	0	60	384228
8962	15.5	50	2	0.75	0	60	14	300	10	0.75	0	60	375420
8963	15.5	50	2	0.75	0	60	14	300	10	1.3	0	60	370229
8964	15.5	50	2	0.75	0	60	15.5	50	2	0.2	0	60	437950
8965	15.5	50	2	0.75	0	60	15.5	50	2	0.75	0	60	2.18717e+06
8966	15.5	50	2	0.75	0	60	15.5	50	2	1.3	0	60	4.48075e+06
8967	15.5	50	2	0.75	0	60	15.5	50	6	0.2	0	60	317019
8968	15.5	50	2	0.75	0	60	15.5	50	6	0.75	0	60	1.60334e+06
8969	15.5	50	2	0.75	0	60	15.5	50	6	1.3	0	60	3.93074e+06
8970	15.5	50	2	0.75	0	60	15.5	50	10	0.2	0	60	308978
8971	15.5	50	2	0.75	0	60	15.5	50	10	0.75	0	60	1.38438e+06
8972	15.5	50	2	0.75	0	60	15.5	50	10	1.3	0	60	3.44554e+06
8973	15.5	50	2	0.75	0	60	15.5	100	2	0.2	0	60	519966
8974	15.5	50	2	0.75	0	60	15.5	100	2	0.75	0	60	5.2651e+06
8975	15.5	50	2	0.75	0	60	15.5	100	2	1.3	0	60	1.15334e+07
8976	15.5	50	2	0.75	0	60	15.5	100	6	0.2	0	60	318651
8977	15.5	50	2	0.75	0	60	15.5	100	6	0.75	0	60	2.88914e+06
8978	15.5	50	2	0.75	0	60	15.5	100	6	1.3	0	60	7.12097e+06
8979	15.5	50	2	0.75	0	60	15.5	100	10	0.2	0	60	301148
8980	15.5	50	2	0.75	0	60	15.5	100	10	0.75	0	60	2.11949e+06
8981	15.5	50	2	0.75	0	60	15.5	100	10	1.3	0	60	5.33496e+06
8982	15.5	50	2	0.75	0	60	15.5	150	2	0.2	0	60	532333
8983	15.5	50	2	0.75	0	60	15.5	150	2	0.75	0	60	5.56282e+06
8984	15.5	50	2	0.75	0	60	15.5	150	2	1.3	0	60	1.21827e+07
8985	15.5	50	2	0.75	0	60	15.5	150	6	0.2	0	60	326717
8986	15.5	50	2	0.75	0	60	15.5	150	6	0.75	0	60	2.21179e+06
8987	15.5	50	2	0.75	0	60	15.5	150	6	1.3	0	60	5.37386e+06
8988	15.5	50	2	0.75	0	60	15.5	150	10	0.2	0	60	310602
8989	15.5	50	2	0.75	0	60	15.5	150	10	0.75	0	60	1.47227e+06
8990	15.5	50	2	0.75	0	60	15.5	150	10	1.3	0	60	3.65246e+06
8991	15.5	50	2	0.75	0	60	15.5	200	2	0.2	0	60	500029
8992	15.5	50	2	0.75	0	60	15.5	200	2	0.75	0	60	4.09676e+06
8993	15.5	50	2	0.75	0	60	15.5	200	2	1.3	0	60	8.77298e+06
8994	15.5	50	2	0.75	0	60	15.5	200	6	0.2	0	60	336050
8995	15.5	50	2	0.75	0	60	15.5	200	6	0.75	0	60	1.31576e+06
8996	15.5	50	2	0.75	0	60	15.5	200	6	1.3	0	60	3.07252e+06
8997	15.5	50	2	0.75	0	60	15.5	200	10	0.2	0	60	325203
8998	15.5	50	2	0.75	0	60	15.5	200	10	0.75	0	60	835548
8999	15.5	50	2	0.75	0	60	15.5	200	10	1.3	0	60	1.95755e+06
9000	15.5	50	2	0.75	0	60	15.5	250	2	0.2	0	60	467289
9001	15.5	50	2	0.75	0	60	15.5	250	2	0.75	0	60	2.77184e+06
9002	15.5	50	2	0.75	0	60	15.5	250	2	1.3	0	60	5.71792e+06
9003	15.5	50	2	0.75	0	60	15.5	250	6	0.2	0	60	345414
9004	15.5	50	2	0.75	0	60	15.5	250	6	0.75	0	60	807857
9005	15.5	50	2	0.75	0	60	15.5	250	6	1.3	0	60	1.73753e+06
9006	15.5	50	2	0.75	0	60	15.5	250	10	0.2	0	60	338493
9007	15.5	50	2	0.75	0	60	15.5	250	10	0.75	0	60	519843
9008	15.5	50	2	0.75	0	60	15.5	250	10	1.3	0	60	1.07191e+06
9009	15.5	50	2	0.75	0	60	15.5	300	2	0.2	0	60	442785
9010	15.5	50	2	0.75	0	60	15.5	300	2	0.75	0	60	1.87353e+06
9011	15.5	50	2	0.75	0	60	15.5	300	2	1.3	0	60	3.66376e+06
9012	15.5	50	2	0.75	0	60	15.5	300	6	0.2	0	60	353728
9013	15.5	50	2	0.75	0	60	15.5	300	6	0.75	0	60	549381
9014	15.5	50	2	0.75	0	60	15.5	300	6	1.3	0	60	1.03159e+06
9015	15.5	50	2	0.75	0	60	15.5	300	10	0.2	0	60	349312
9016	15.5	50	2	0.75	0	60	15.5	300	10	0.75	0	60	379278
9017	15.5	50	2	0.75	0	60	15.5	300	10	1.3	0	60	640927
9018	15.5	50	2	0.75	0	60	17	50	2	0.2	0	60	363102
9019	15.5	50	2	0.75	0	60	17	50	2	0.75	0	60	3.71992e+06
9020	15.5	50	2	0.75	0	60	17	50	2	1.3	0	60	8.85837e+06
9021	15.5	50	2	0.75	0	60	17	50	6	0.2	0	60	311878
9022	15.5	50	2	0.75	0	60	17	50	6	0.75	0	60	6.52149e+06
9023	15.5	50	2	0.75	0	60	17	50	6	1.3	0	60	1.6219e+07
9024	15.5	50	2	0.75	0	60	17	50	10	0.2	0	60	346874
9025	15.5	50	2	0.75	0	60	17	50	10	0.75	0	60	8.70665e+06
9026	15.5	50	2	0.75	0	60	17	50	10	1.3	0	60	2.13998e+07
9027	15.5	50	2	0.75	0	60	17	100	2	0.2	0	60	562030
9028	15.5	50	2	0.75	0	60	17	100	2	0.75	0	60	1.85947e+07
9029	15.5	50	2	0.75	0	60	17	100	2	1.3	0	60	4.44228e+07
9030	15.5	50	2	0.75	0	60	17	100	6	0.2	0	60	571749
9031	15.5	50	2	0.75	0	60	17	100	6	0.75	0	60	3.52495e+07
9032	15.5	50	2	0.75	0	60	17	100	6	1.3	0	60	8.58345e+07
9033	15.5	50	2	0.75	0	60	17	100	10	0.2	0	60	747559
9034	15.5	50	2	0.75	0	60	17	100	10	0.75	0	60	4.62942e+07
9035	15.5	50	2	0.75	0	60	17	100	10	1.3	0	60	1.12029e+08
9036	15.5	50	2	0.75	0	60	17	150	2	0.2	0	60	953490
9037	15.5	50	2	0.75	0	60	17	150	2	0.75	0	60	4.16256e+07
9038	15.5	50	2	0.75	0	60	17	150	2	1.3	0	60	9.88642e+07
9039	15.5	50	2	0.75	0	60	17	150	6	0.2	0	60	1.07109e+06
9040	15.5	50	2	0.75	0	60	17	150	6	0.75	0	60	7.75142e+07
9041	15.5	50	2	0.75	0	60	17	150	6	1.3	0	60	1.87378e+08
9042	15.5	50	2	0.75	0	60	17	150	10	0.2	0	60	1.38484e+06
9043	15.5	50	2	0.75	0	60	17	150	10	0.75	0	60	9.76781e+07
9044	15.5	50	2	0.75	0	60	17	150	10	1.3	0	60	2.35253e+08
9045	15.5	50	2	0.75	0	60	17	200	2	0.2	0	60	1.4492e+06
9046	15.5	50	2	0.75	0	60	17	200	2	0.75	0	60	6.81273e+07
9047	15.5	50	2	0.75	0	60	17	200	2	1.3	0	60	1.61171e+08
9048	15.5	50	2	0.75	0	60	17	200	6	0.2	0	60	1.59446e+06
9049	15.5	50	2	0.75	0	60	17	200	6	0.75	0	60	1.17875e+08
9050	15.5	50	2	0.75	0	60	17	200	6	1.3	0	60	2.83995e+08
9051	15.5	50	2	0.75	0	60	17	200	10	0.2	0	60	1.86151e+06
9052	15.5	50	2	0.75	0	60	17	200	10	0.75	0	60	1.35954e+08
9053	15.5	50	2	0.75	0	60	17	200	10	1.3	0	60	3.27024e+08
9054	15.5	50	2	0.75	0	60	17	250	2	0.2	0	60	1.95112e+06
9055	15.5	50	2	0.75	0	60	17	250	2	0.75	0	60	9.37248e+07
9056	15.5	50	2	0.75	0	60	17	250	2	1.3	0	60	2.21178e+08
9057	15.5	50	2	0.75	0	60	17	250	6	0.2	0	60	1.92991e+06
9058	15.5	50	2	0.75	0	60	17	250	6	0.75	0	60	1.41156e+08
9059	15.5	50	2	0.75	0	60	17	250	6	1.3	0	60	3.39473e+08
9060	15.5	50	2	0.75	0	60	17	250	10	0.2	0	60	1.96207e+06
9061	15.5	50	2	0.75	0	60	17	250	10	0.75	0	60	1.45048e+08
9062	15.5	50	2	0.75	0	60	17	250	10	1.3	0	60	3.4892e+08
9063	15.5	50	2	0.75	0	60	17	300	2	0.2	0	60	2.34482e+06
9064	15.5	50	2	0.75	0	60	17	300	2	0.75	0	60	1.12765e+08
9065	15.5	50	2	0.75	0	60	17	300	2	1.3	0	60	2.65661e+08
9066	15.5	50	2	0.75	0	60	17	300	6	0.2	0	60	1.91583e+06
9067	15.5	50	2	0.75	0	60	17	300	6	0.75	0	60	1.37645e+08
9068	15.5	50	2	0.75	0	60	17	300	6	1.3	0	60	3.30831e+08
9069	15.5	50	2	0.75	0	60	17	300	10	0.2	0	60	1.69692e+06
9070	15.5	50	2	0.75	0	60	17	300	10	0.75	0	60	1.25923e+08
9071	15.5	50	2	0.75	0	60	17	300	10	1.3	0	60	3.03266e+08
9072	15.5	50	2	1.3	0	60	14	50	2	0.2	0	60	986134
9073	15.5	50	2	1.3	0	60	14	50	2	0.75	0	60	1.16847e+06
9074	15.5	50	2	1.3	0	60	14	50	2	1.3	0	60	1.29316e+06
9075	15.5	50	2	1.3	0	60	14	50	6	0.2	0	60	968268
9076	15.5	50	2	1.3	0	60	14	50	6	0.75	0	60	1.02028e+06
9077	15.5	50	2	1.3	0	60	14	50	6	1.3	0	60	1.05766e+06
9078	15.5	50	2	1.3	0	60	14	50	10	0.2	0	60	965318
9079	15.5	50	2	1.3	0	60	14	50	10	0.75	0	60	995494
9080	15.5	50	2	1.3	0	60	14	50	10	1.3	0	60	1.01797e+06
9081	15.5	50	2	1.3	0	60	14	100	2	0.2	0	60	986197
9082	15.5	50	2	1.3	0	60	14	100	2	0.75	0	60	1.16814e+06
9083	15.5	50	2	1.3	0	60	14	100	2	1.3	0	60	1.29185e+06
9084	15.5	50	2	1.3	0	60	14	100	6	0.2	0	60	968197
9085	15.5	50	2	1.3	0	60	14	100	6	0.75	0	60	1.01888e+06
9086	15.5	50	2	1.3	0	60	14	100	6	1.3	0	60	1.05468e+06
9087	15.5	50	2	1.3	0	60	14	100	10	0.2	0	60	965089
9088	15.5	50	2	1.3	0	60	14	100	10	0.75	0	60	992907
9089	15.5	50	2	1.3	0	60	14	100	10	1.3	0	60	1.01324e+06
9090	15.5	50	2	1.3	0	60	14	150	2	0.2	0	60	980364
9091	15.5	50	2	1.3	0	60	14	150	2	0.75	0	60	1.11712e+06
9092	15.5	50	2	1.3	0	60	14	150	2	1.3	0	60	1.2084e+06
9093	15.5	50	2	1.3	0	60	14	150	6	0.2	0	60	966576
9094	15.5	50	2	1.3	0	60	14	150	6	0.75	0	60	1.00396e+06
9095	15.5	50	2	1.3	0	60	14	150	6	1.3	0	60	1.02965e+06
9096	15.5	50	2	1.3	0	60	14	150	10	0.2	0	60	964165
9097	15.5	50	2	1.3	0	60	14	150	10	0.75	0	60	984074
9098	15.5	50	2	1.3	0	60	14	150	10	1.3	0	60	998148
9099	15.5	50	2	1.3	0	60	14	200	2	0.2	0	60	974837
9100	15.5	50	2	1.3	0	60	14	200	2	0.75	0	60	1.06996e+06
